
Train Epoch: 20 [150/2134 (7%)]	Loss: 0.0289

Train Epoch: 20 [200/2134 (9%)]	Loss: 0.0323

Train Epoch: 20 [250/2134 (12%)]	Loss: 0.0168

Train Epoch: 20 [300/2134 (14%)]	Loss: 0.0101

Train Epoch: 20 [350/2134 (16%)]	Loss: 0.0192

Train Epoch: 20 [400/2134 (19%)]	Loss: 0.0111

Train Epoch: 20 [450/2134 (21%)]	Loss: 0.0123

Train Epoch: 20 [500/2134 (23%)]	Loss: 0.0103

Train Epoch: 20 [550/2134 (26%)]	Loss: 0.0120

Train Epoch: 20 [600/2134 (28%)]	Loss: 0.0200

Train Epoch: 20 [650/2134 (30%)]	Loss: 0.0096

Train Epoch: 20 [700/2134 (33%)]	Loss: 0.0090

Train Epoch: 20 [750/2134 (35%)]	Loss: 0.0323

Train Epoch: 20 [800/2134 (37%)]	Loss: 0.0172

Train Epoch: 20 [850/2134 (40%)]	Loss: 0.0338

Train Epoch: 20 [900/2134 (42%)]	Loss: 0.0320

Train Epoch: 20 [950/2134 (45%)]	Loss: 0.0649

Train Epoch: 20 [1000/2134 (47%)]	Loss: 0.0244

Train Epoch: 20 [1050/2134 (49%)]	Loss: 0.0115

Train Epoch: 20 [1100/2134 (52%)]	Loss: 0.0138

Train Epoch: 20 [1150/2134 (54%)]	Loss: 0.0147

Train Epoch: 20 [1200/2134 (56%)]	Loss: 0.0112

Train Epoch: 20 [1250/2134 (59%)]	Loss: 0.0270

Train Epoch: 20 [1300/2134 (61%)]	Loss: 0.0084

Train Epoch: 20 [1350/2134 (63%)]	Loss: 0.0199

Train Epoch: 20 [1400/2134 (66%)]	Loss: 0.0337

Train Epoch: 20 [1450/2134 (68%)]	Loss: 0.0101

Train Epoch: 20 [1500/2134 (70%)]	Loss: 0.0070

Train Epoch: 20 [1550/2134 (73%)]	Loss: 0.0172

Train Epoch: 20 [1600/2134 (75%)]	Loss: 0.0228

Train Epoch: 20 [1650/2134 (77%)]	Loss: 0.0216

Train Epoch: 20 [1700/2134 (80%)]	Loss: 0.0283

Train Epoch: 20 [1750/2134 (82%)]	Loss: 0.0173

Train Epoch: 20 [1800/2134 (84%)]	Loss: 0.0079

Train Epoch: 20 [1850/2134 (87%)]	Loss: 0.0154

Train Epoch: 20 [1900/2134 (89%)]	Loss: 0.0073

Train Epoch: 20 [1950/2134 (91%)]	Loss: 0.0119

Train Epoch: 20 [2000/2134 (94%)]	Loss: 0.0582

Train Epoch: 20 [2050/2134 (96%)]	Loss: 0.0236

Train Epoch: 20 [2100/2134 (98%)]	Loss: 0.0311

Train Epoch: 20 Average training loss: 0.0197 


Train Epoch: 21 [0/2134 (0%)]	Loss: 0.0227

Train Epoch: 21 [50/2134 (2%)]	Loss: 0.0439

Train Epoch: 21 [100/2134 (5%)]	Loss: 0.0102

Train Epoch: 21 [150/2134 (7%)]	Loss: 0.0116

Train Epoch: 21 [200/2134 (9%)]	Loss: 0.0074

Train Epoch: 21 [250/2134 (12%)]	Loss: 0.0177

Train Epoch: 21 [300/2134 (14%)]	Loss: 0.0124

Train Epoch: 21 [350/2134 (16%)]	Loss: 0.0115

Train Epoch: 21 [400/2134 (19%)]	Loss: 0.0115

Train Epoch: 21 [450/2134 (21%)]	Loss: 0.0171

Train Epoch: 21 [500/2134 (23%)]	Loss: 0.0278

Train Epoch: 21 [550/2134 (26%)]	Loss: 0.0081

Train Epoch: 21 [600/2134 (28%)]	Loss: 0.0125

Train Epoch: 21 [650/2134 (30%)]	Loss: 0.0178

Train Epoch: 21 [700/2134 (33%)]	Loss: 0.0186

Train Epoch: 21 [750/2134 (35%)]	Loss: 0.0201

Train Epoch: 21 [800/2134 (37%)]	Loss: 0.0115

Train Epoch: 21 [850/2134 (40%)]	Loss: 0.0087

Train Epoch: 21 [900/2134 (42%)]	Loss: 0.0152

Train Epoch: 21 [950/2134 (45%)]	Loss: 0.0129

Train Epoch: 21 [1000/2134 (47%)]	Loss: 0.0145

Train Epoch: 21 [1050/2134 (49%)]	Loss: 0.0147

Train Epoch: 21 [1100/2134 (52%)]	Loss: 0.0147

Train Epoch: 21 [1150/2134 (54%)]	Loss: 0.0144

Train Epoch: 21 [1200/2134 (56%)]	Loss: 0.0293

Train Epoch: 21 [1250/2134 (59%)]	Loss: 0.0165

Train Epoch: 21 [1300/2134 (61%)]	Loss: 0.0261

Train Epoch: 21 [1350/2134 (63%)]	Loss: 0.0380

Train Epoch: 21 [1400/2134 (66%)]	Loss: 0.0143

Train Epoch: 21 [1450/2134 (68%)]	Loss: 0.0178

Train Epoch: 21 [1500/2134 (70%)]	Loss: 0.0288

Train Epoch: 21 [1550/2134 (73%)]	Loss: 0.0202

Train Epoch: 21 [1600/2134 (75%)]	Loss: 0.0125

Train Epoch: 21 [1650/2134 (77%)]	Loss: 0.0144

Train Epoch: 21 [1700/2134 (80%)]	Loss: 0.0137

Train Epoch: 21 [1750/2134 (82%)]	Loss: 0.0211

Train Epoch: 21 [1800/2134 (84%)]	Loss: 0.0565

Train Epoch: 21 [1850/2134 (87%)]	Loss: 0.0097

Train Epoch: 21 [1900/2134 (89%)]	Loss: 0.0148

Train Epoch: 21 [1950/2134 (91%)]	Loss: 0.0122

Train Epoch: 21 [2000/2134 (94%)]	Loss: 0.0152

Train Epoch: 21 [2050/2134 (96%)]	Loss: 0.0164

Train Epoch: 21 [2100/2134 (98%)]	Loss: 0.0055

Train Epoch: 21 Average training loss: 0.0197 


Train Epoch: 22 [0/2134 (0%)]	Loss: 0.0120

Train Epoch: 22 [50/2134 (2%)]	Loss: 0.0138

Train Epoch: 22 [100/2134 (5%)]	Loss: 0.0180

Train Epoch: 22 [150/2134 (7%)]	Loss: 0.0221

Train Epoch: 22 [200/2134 (9%)]	Loss: 0.0166

Train Epoch: 22 [250/2134 (12%)]	Loss: 0.0979

Train Epoch: 22 [300/2134 (14%)]	Loss: 0.0205

Train Epoch: 22 [350/2134 (16%)]	Loss: 0.0301

Train Epoch: 22 [400/2134 (19%)]	Loss: 0.0217

Train Epoch: 22 [450/2134 (21%)]	Loss: 0.0312

Train Epoch: 22 [500/2134 (23%)]	Loss: 0.0223

Train Epoch: 22 [550/2134 (26%)]	Loss: 0.0117

Train Epoch: 22 [600/2134 (28%)]	Loss: 0.0186

Train Epoch: 22 [650/2134 (30%)]	Loss: 0.0087

Train Epoch: 22 [700/2134 (33%)]	Loss: 0.0112

Train Epoch: 22 [750/2134 (35%)]	Loss: 0.0198

Train Epoch: 22 [800/2134 (37%)]	Loss: 0.0185

Train Epoch: 22 [850/2134 (40%)]	Loss: 0.0126

Train Epoch: 22 [900/2134 (42%)]	Loss: 0.0261

Train Epoch: 22 [950/2134 (45%)]	Loss: 0.0420

Train Epoch: 22 [1000/2134 (47%)]	Loss: 0.0092

Train Epoch: 22 [1050/2134 (49%)]	Loss: 0.0321

Train Epoch: 22 [1100/2134 (52%)]	Loss: 0.0255

Train Epoch: 22 [1150/2134 (54%)]	Loss: 0.0115

Train Epoch: 22 [1200/2134 (56%)]	Loss: 0.0109

Train Epoch: 22 [1250/2134 (59%)]	Loss: 0.0101

Train Epoch: 22 [1300/2134 (61%)]	Loss: 0.0321

Train Epoch: 22 [1350/2134 (63%)]	Loss: 0.0198

Train Epoch: 22 [1400/2134 (66%)]	Loss: 0.0158

Train Epoch: 22 [1450/2134 (68%)]	Loss: 0.0096

Train Epoch: 22 [1500/2134 (70%)]	Loss: 0.0156

Train Epoch: 22 [1550/2134 (73%)]	Loss: 0.0069

Train Epoch: 22 [1600/2134 (75%)]	Loss: 0.0503

Train Epoch: 22 [1650/2134 (77%)]	Loss: 0.0402

Train Epoch: 22 [1700/2134 (80%)]	Loss: 0.0104

Train Epoch: 22 [1750/2134 (82%)]	Loss: 0.0135

Train Epoch: 22 [1800/2134 (84%)]	Loss: 0.0255

Train Epoch: 22 [1850/2134 (87%)]	Loss: 0.0133

Train Epoch: 22 [1900/2134 (89%)]	Loss: 0.0092

Train Epoch: 22 [1950/2134 (91%)]	Loss: 0.0151

Train Epoch: 22 [2000/2134 (94%)]	Loss: 0.0087

Train Epoch: 22 [2050/2134 (96%)]	Loss: 0.0382

Train Epoch: 22 [2100/2134 (98%)]	Loss: 0.0220

Train Epoch: 22 Average training loss: 0.0198 


Train Epoch: 23 [0/2134 (0%)]	Loss: 0.0346

Train Epoch: 23 [50/2134 (2%)]	Loss: 0.0184

Train Epoch: 23 [100/2134 (5%)]	Loss: 0.0116

Train Epoch: 23 [150/2134 (7%)]	Loss: 0.0130

Train Epoch: 23 [200/2134 (9%)]	Loss: 0.0126

Train Epoch: 23 [250/2134 (12%)]	Loss: 0.0423

Train Epoch: 23 [300/2134 (14%)]	Loss: 0.0405

Train Epoch: 23 [350/2134 (16%)]	Loss: 0.0278

Train Epoch: 23 [400/2134 (19%)]	Loss: 0.0207

Train Epoch: 23 [450/2134 (21%)]	Loss: 0.0171

Train Epoch: 23 [500/2134 (23%)]	Loss: 0.0318

Train Epoch: 23 [550/2134 (26%)]	Loss: 0.0415

Train Epoch: 23 [600/2134 (28%)]	Loss: 0.0398

Train Epoch: 23 [650/2134 (30%)]	Loss: 0.0135

Train Epoch: 23 [700/2134 (33%)]	Loss: 0.0187

Train Epoch: 23 [750/2134 (35%)]	Loss: 0.0386

Train Epoch: 23 [800/2134 (37%)]	Loss: 0.0565

Train Epoch: 23 [850/2134 (40%)]	Loss: 0.0099

Train Epoch: 23 [900/2134 (42%)]	Loss: 0.0277

Train Epoch: 23 [950/2134 (45%)]	Loss: 0.0207

Train Epoch: 23 [1000/2134 (47%)]	Loss: 0.0247

Train Epoch: 23 [1050/2134 (49%)]	Loss: 0.0333

Train Epoch: 23 [1100/2134 (52%)]	Loss: 0.0077

Train Epoch: 23 [1150/2134 (54%)]	Loss: 0.0105

Train Epoch: 23 [1200/2134 (56%)]	Loss: 0.0229

Train Epoch: 23 [1250/2134 (59%)]	Loss: 0.0482

Train Epoch: 23 [1300/2134 (61%)]	Loss: 0.0110

Train Epoch: 23 [1350/2134 (63%)]	Loss: 0.0534

Train Epoch: 23 [1400/2134 (66%)]	Loss: 0.0166

Train Epoch: 23 [1450/2134 (68%)]	Loss: 0.0151

Train Epoch: 23 [1500/2134 (70%)]	Loss: 0.0235

Train Epoch: 23 [1550/2134 (73%)]	Loss: 0.0183

Train Epoch: 23 [1600/2134 (75%)]	Loss: 0.0205

Train Epoch: 23 [1650/2134 (77%)]	Loss: 0.0076

Train Epoch: 23 [1700/2134 (80%)]	Loss: 0.0245

Train Epoch: 23 [1750/2134 (82%)]	Loss: 0.0138

Train Epoch: 23 [1800/2134 (84%)]	Loss: 0.0127

Train Epoch: 23 [1850/2134 (87%)]	Loss: 0.0185

Train Epoch: 23 [1900/2134 (89%)]	Loss: 0.0149

Train Epoch: 23 [1950/2134 (91%)]	Loss: 0.0290

Train Epoch: 23 [2000/2134 (94%)]	Loss: 0.0124

Train Epoch: 23 [2050/2134 (96%)]	Loss: 0.0247

Train Epoch: 23 [2100/2134 (98%)]	Loss: 0.0325

Train Epoch: 23 Average training loss: 0.0200 


Train Epoch: 24 [0/2134 (0%)]	Loss: 0.0143

Train Epoch: 24 [50/2134 (2%)]	Loss: 0.0153

Train Epoch: 24 [100/2134 (5%)]	Loss: 0.0280

Train Epoch: 24 [150/2134 (7%)]	Loss: 0.0142

Train Epoch: 24 [200/2134 (9%)]	Loss: 0.0370

Train Epoch: 24 [250/2134 (12%)]	Loss: 0.0135

Train Epoch: 24 [300/2134 (14%)]	Loss: 0.0364

Train Epoch: 24 [350/2134 (16%)]	Loss: 0.0130

Train Epoch: 24 [400/2134 (19%)]	Loss: 0.0125

Train Epoch: 24 [450/2134 (21%)]	Loss: 0.0085

Train Epoch: 24 [500/2134 (23%)]	Loss: 0.0178

Train Epoch: 24 [550/2134 (26%)]	Loss: 0.0182

Train Epoch: 24 [600/2134 (28%)]	Loss: 0.0162

Train Epoch: 24 [650/2134 (30%)]	Loss: 0.0204

Train Epoch: 24 [700/2134 (33%)]	Loss: 0.0358

Train Epoch: 24 [750/2134 (35%)]	Loss: 0.0147

Train Epoch: 24 [800/2134 (37%)]	Loss: 0.0167

Train Epoch: 24 [850/2134 (40%)]	Loss: 0.0182

Train Epoch: 24 [900/2134 (42%)]	Loss: 0.0279

Train Epoch: 24 [950/2134 (45%)]	Loss: 0.0093

Train Epoch: 24 [1000/2134 (47%)]	Loss: 0.0140

Train Epoch: 24 [1050/2134 (49%)]	Loss: 0.0443

Train Epoch: 24 [1100/2134 (52%)]	Loss: 0.0254

Train Epoch: 24 [1150/2134 (54%)]	Loss: 0.0295

Train Epoch: 24 [1200/2134 (56%)]	Loss: 0.0098

Train Epoch: 24 [1250/2134 (59%)]	Loss: 0.0078

Train Epoch: 24 [1300/2134 (61%)]	Loss: 0.0315

Train Epoch: 24 [1350/2134 (63%)]	Loss: 0.0085

Train Epoch: 24 [1400/2134 (66%)]	Loss: 0.0303

Train Epoch: 24 [1450/2134 (68%)]	Loss: 0.0388

Train Epoch: 24 [1500/2134 (70%)]	Loss: 0.0186

Train Epoch: 24 [1550/2134 (73%)]	Loss: 0.0156

Train Epoch: 24 [1600/2134 (75%)]	Loss: 0.0291

Train Epoch: 24 [1650/2134 (77%)]	Loss: 0.0176

Train Epoch: 24 [1700/2134 (80%)]	Loss: 0.0102

Train Epoch: 24 [1750/2134 (82%)]	Loss: 0.0245

Train Epoch: 24 [1800/2134 (84%)]	Loss: 0.0102

Train Epoch: 24 [1850/2134 (87%)]	Loss: 0.0173

Train Epoch: 24 [1900/2134 (89%)]	Loss: 0.0117

Train Epoch: 24 [1950/2134 (91%)]	Loss: 0.0174

Train Epoch: 24 [2000/2134 (94%)]	Loss: 0.0161

Train Epoch: 24 [2050/2134 (96%)]	Loss: 0.0162

Train Epoch: 24 [2100/2134 (98%)]	Loss: 0.0153

Train Epoch: 24 Average training loss: 0.0197 


Train Epoch: 25 [0/2134 (0%)]	Loss: 0.0097

Train Epoch: 25 [50/2134 (2%)]	Loss: 0.0165

Train Epoch: 25 [100/2134 (5%)]	Loss: 0.0291

Train Epoch: 25 [150/2134 (7%)]	Loss: 0.0315

Train Epoch: 25 [200/2134 (9%)]	Loss: 0.0270

Train Epoch: 25 [250/2134 (12%)]	Loss: 0.0151

Train Epoch: 25 [300/2134 (14%)]	Loss: 0.0199

Train Epoch: 25 [350/2134 (16%)]	Loss: 0.0150

Train Epoch: 25 [400/2134 (19%)]	Loss: 0.0265

Train Epoch: 25 [450/2134 (21%)]	Loss: 0.0101

Train Epoch: 25 [500/2134 (23%)]	Loss: 0.0145

Train Epoch: 25 [550/2134 (26%)]	Loss: 0.0089

Train Epoch: 25 [600/2134 (28%)]	Loss: 0.0136

Train Epoch: 25 [650/2134 (30%)]	Loss: 0.0204

Train Epoch: 25 [700/2134 (33%)]	Loss: 0.0205

Train Epoch: 25 [750/2134 (35%)]	Loss: 0.0255

Train Epoch: 25 [800/2134 (37%)]	Loss: 0.0194

Train Epoch: 25 [850/2134 (40%)]	Loss: 0.0146

Train Epoch: 25 [900/2134 (42%)]	Loss: 0.0088

Train Epoch: 25 [950/2134 (45%)]	Loss: 0.0235

Train Epoch: 25 [1000/2134 (47%)]	Loss: 0.0206

Train Epoch: 25 [1050/2134 (49%)]	Loss: 0.0077

Train Epoch: 25 [1100/2134 (52%)]	Loss: 0.0317

Train Epoch: 25 [1150/2134 (54%)]	Loss: 0.0209

Train Epoch: 25 [1200/2134 (56%)]	Loss: 0.0112

Train Epoch: 25 [1250/2134 (59%)]	Loss: 0.0260

Train Epoch: 25 [1300/2134 (61%)]	Loss: 0.0195

Train Epoch: 25 [1350/2134 (63%)]	Loss: 0.0155

Train Epoch: 25 [1400/2134 (66%)]	Loss: 0.0154

Train Epoch: 25 [1450/2134 (68%)]	Loss: 0.0279

Train Epoch: 25 [1500/2134 (70%)]	Loss: 0.0500

Train Epoch: 25 [1550/2134 (73%)]	Loss: 0.0149

Train Epoch: 25 [1600/2134 (75%)]	Loss: 0.0154

Train Epoch: 25 [1650/2134 (77%)]	Loss: 0.0260

Train Epoch: 25 [1700/2134 (80%)]	Loss: 0.0222

Train Epoch: 25 [1750/2134 (82%)]	Loss: 0.0209

Train Epoch: 25 [1800/2134 (84%)]	Loss: 0.0258

Train Epoch: 25 [1850/2134 (87%)]	Loss: 0.0218

Train Epoch: 25 [1900/2134 (89%)]	Loss: 0.0159

Train Epoch: 25 [1950/2134 (91%)]	Loss: 0.0224

Train Epoch: 25 [2000/2134 (94%)]	Loss: 0.0074

Train Epoch: 25 [2050/2134 (96%)]	Loss: 0.0132

Train Epoch: 25 [2100/2134 (98%)]	Loss: 0.0227

Train Epoch: 25 Average training loss: 0.0197 


Train Epoch: 26 [0/2134 (0%)]	Loss: 0.0178

Train Epoch: 26 [50/2134 (2%)]	Loss: 0.0157

Train Epoch: 26 [100/2134 (5%)]	Loss: 0.0154

Train Epoch: 26 [150/2134 (7%)]	Loss: 0.0154

Train Epoch: 26 [200/2134 (9%)]	Loss: 0.0153

Train Epoch: 26 [250/2134 (12%)]	Loss: 0.0220

Train Epoch: 26 [300/2134 (14%)]	Loss: 0.0150

Train Epoch: 26 [350/2134 (16%)]	Loss: 0.0118

Train Epoch: 26 [400/2134 (19%)]	Loss: 0.0268

Train Epoch: 26 [450/2134 (21%)]	Loss: 0.0137

Train Epoch: 26 [500/2134 (23%)]	Loss: 0.0287

Train Epoch: 26 [550/2134 (26%)]	Loss: 0.0389

Train Epoch: 26 [600/2134 (28%)]	Loss: 0.0222

Train Epoch: 26 [650/2134 (30%)]	Loss: 0.0087

Train Epoch: 26 [700/2134 (33%)]	Loss: 0.0121

Train Epoch: 26 [750/2134 (35%)]	Loss: 0.0181

Train Epoch: 26 [800/2134 (37%)]	Loss: 0.0151

Train Epoch: 26 [850/2134 (40%)]	Loss: 0.0082

Train Epoch: 26 [900/2134 (42%)]	Loss: 0.0273

Train Epoch: 26 [950/2134 (45%)]	Loss: 0.0323

Train Epoch: 26 [1000/2134 (47%)]	Loss: 0.0153

Train Epoch: 26 [1050/2134 (49%)]	Loss: 0.0262

Train Epoch: 26 [1100/2134 (52%)]	Loss: 0.0143

Train Epoch: 26 [1150/2134 (54%)]	Loss: 0.0238

Train Epoch: 26 [1200/2134 (56%)]	Loss: 0.0271

Train Epoch: 26 [1250/2134 (59%)]	Loss: 0.0181

Train Epoch: 26 [1300/2134 (61%)]	Loss: 0.0435

Train Epoch: 26 [1350/2134 (63%)]	Loss: 0.0334

Train Epoch: 26 [1400/2134 (66%)]	Loss: 0.0171

Train Epoch: 26 [1450/2134 (68%)]	Loss: 0.0263

Train Epoch: 26 [1500/2134 (70%)]	Loss: 0.0123

Train Epoch: 26 [1550/2134 (73%)]	Loss: 0.0297

Train Epoch: 26 [1600/2134 (75%)]	Loss: 0.0067

Train Epoch: 26 [1650/2134 (77%)]	Loss: 0.0307

Train Epoch: 26 [1700/2134 (80%)]	Loss: 0.0372

Train Epoch: 26 [1750/2134 (82%)]	Loss: 0.0132

Train Epoch: 26 [1800/2134 (84%)]	Loss: 0.0418

Train Epoch: 26 [1850/2134 (87%)]	Loss: 0.0232

Train Epoch: 26 [1900/2134 (89%)]	Loss: 0.0467

Train Epoch: 26 [1950/2134 (91%)]	Loss: 0.0172

Train Epoch: 26 [2000/2134 (94%)]	Loss: 0.0200

Train Epoch: 26 [2050/2134 (96%)]	Loss: 0.0125

Train Epoch: 26 [2100/2134 (98%)]	Loss: 0.0193

Train Epoch: 26 Average training loss: 0.0197 


Train Epoch: 27 [0/2134 (0%)]	Loss: 0.0106

Train Epoch: 27 [50/2134 (2%)]	Loss: 0.0180

Train Epoch: 27 [100/2134 (5%)]	Loss: 0.0124

Train Epoch: 27 [150/2134 (7%)]	Loss: 0.0170

Train Epoch: 27 [200/2134 (9%)]	Loss: 0.0150

Train Epoch: 27 [250/2134 (12%)]	Loss: 0.0126

Train Epoch: 27 [300/2134 (14%)]	Loss: 0.0125

Train Epoch: 27 [350/2134 (16%)]	Loss: 0.0269

Train Epoch: 27 [400/2134 (19%)]	Loss: 0.0118

Train Epoch: 27 [450/2134 (21%)]	Loss: 0.0113

Train Epoch: 27 [500/2134 (23%)]	Loss: 0.0172

Train Epoch: 27 [550/2134 (26%)]	Loss: 0.0128

Train Epoch: 27 [600/2134 (28%)]	Loss: 0.0385

Train Epoch: 27 [650/2134 (30%)]	Loss: 0.0327

Train Epoch: 27 [700/2134 (33%)]	Loss: 0.0096

Train Epoch: 27 [750/2134 (35%)]	Loss: 0.0192

Train Epoch: 27 [800/2134 (37%)]	Loss: 0.0385

Train Epoch: 27 [850/2134 (40%)]	Loss: 0.0171

Train Epoch: 27 [900/2134 (42%)]	Loss: 0.0076

Train Epoch: 27 [950/2134 (45%)]	Loss: 0.0133

Train Epoch: 27 [1000/2134 (47%)]	Loss: 0.0294

Train Epoch: 27 [1050/2134 (49%)]	Loss: 0.0210

Train Epoch: 27 [1100/2134 (52%)]	Loss: 0.0205

Train Epoch: 27 [1150/2134 (54%)]	Loss: 0.0348

Train Epoch: 27 [1200/2134 (56%)]	Loss: 0.0282

Train Epoch: 27 [1250/2134 (59%)]	Loss: 0.0191

Train Epoch: 27 [1300/2134 (61%)]	Loss: 0.0376

Train Epoch: 27 [1350/2134 (63%)]	Loss: 0.0260

Train Epoch: 27 [1400/2134 (66%)]	Loss: 0.0153

Train Epoch: 27 [1450/2134 (68%)]	Loss: 0.0100

Train Epoch: 27 [1500/2134 (70%)]	Loss: 0.0152

Train Epoch: 27 [1550/2134 (73%)]	Loss: 0.0136

Train Epoch: 27 [1600/2134 (75%)]	Loss: 0.0241

Train Epoch: 27 [1650/2134 (77%)]	Loss: 0.0278

Train Epoch: 27 [1700/2134 (80%)]	Loss: 0.0187

Train Epoch: 27 [1750/2134 (82%)]	Loss: 0.0213

Train Epoch: 27 [1800/2134 (84%)]	Loss: 0.0128

Train Epoch: 27 [1850/2134 (87%)]	Loss: 0.0405

Train Epoch: 27 [1900/2134 (89%)]	Loss: 0.0107

Train Epoch: 27 [1950/2134 (91%)]	Loss: 0.0153

Train Epoch: 27 [2000/2134 (94%)]	Loss: 0.0067

Train Epoch: 27 [2050/2134 (96%)]	Loss: 0.0198

Train Epoch: 27 [2100/2134 (98%)]	Loss: 0.0352

Train Epoch: 27 Average training loss: 0.0198 


Train Epoch: 28 [0/2134 (0%)]	Loss: 0.0152

Train Epoch: 28 [50/2134 (2%)]	Loss: 0.0106

Train Epoch: 28 [100/2134 (5%)]	Loss: 0.0348

Train Epoch: 28 [150/2134 (7%)]	Loss: 0.0084

Train Epoch: 28 [200/2134 (9%)]	Loss: 0.0358

Train Epoch: 28 [250/2134 (12%)]	Loss: 0.0088

Train Epoch: 28 [300/2134 (14%)]	Loss: 0.0158

Train Epoch: 28 [350/2134 (16%)]	Loss: 0.0161

Train Epoch: 28 [400/2134 (19%)]	Loss: 0.0128

Train Epoch: 28 [450/2134 (21%)]	Loss: 0.0478

Train Epoch: 28 [500/2134 (23%)]	Loss: 0.0097

Train Epoch: 28 [550/2134 (26%)]	Loss: 0.0153

Train Epoch: 28 [600/2134 (28%)]	Loss: 0.0349

Train Epoch: 28 [650/2134 (30%)]	Loss: 0.0183

Train Epoch: 28 [700/2134 (33%)]	Loss: 0.0232

Train Epoch: 28 [750/2134 (35%)]	Loss: 0.0181

Train Epoch: 28 [800/2134 (37%)]	Loss: 0.0322

Train Epoch: 28 [850/2134 (40%)]	Loss: 0.0113

Train Epoch: 28 [900/2134 (42%)]	Loss: 0.0247

Train Epoch: 28 [950/2134 (45%)]	Loss: 0.0532

Train Epoch: 28 [1000/2134 (47%)]	Loss: 0.0104

Train Epoch: 28 [1050/2134 (49%)]	Loss: 0.0110

Train Epoch: 28 [1100/2134 (52%)]	Loss: 0.0407

Train Epoch: 28 [1150/2134 (54%)]	Loss: 0.0177

Train Epoch: 28 [1200/2134 (56%)]	Loss: 0.0273

Train Epoch: 28 [1250/2134 (59%)]	Loss: 0.0143

Train Epoch: 28 [1300/2134 (61%)]	Loss: 0.0116

Train Epoch: 28 [1350/2134 (63%)]	Loss: 0.0125

Train Epoch: 28 [1400/2134 (66%)]	Loss: 0.0160

Train Epoch: 28 [1450/2134 (68%)]	Loss: 0.0400

Train Epoch: 28 [1500/2134 (70%)]	Loss: 0.0340

Train Epoch: 28 [1550/2134 (73%)]	Loss: 0.0125

Train Epoch: 28 [1600/2134 (75%)]	Loss: 0.0277

Train Epoch: 28 [1650/2134 (77%)]	Loss: 0.0346

Train Epoch: 28 [1700/2134 (80%)]	Loss: 0.0235

Train Epoch: 28 [1750/2134 (82%)]	Loss: 0.0215

Train Epoch: 28 [1800/2134 (84%)]	Loss: 0.0128

Train Epoch: 28 [1850/2134 (87%)]	Loss: 0.0178

Train Epoch: 28 [1900/2134 (89%)]	Loss: 0.0177

Train Epoch: 28 [1950/2134 (91%)]	Loss: 0.0245

Train Epoch: 28 [2000/2134 (94%)]	Loss: 0.0193

Train Epoch: 28 [2050/2134 (96%)]	Loss: 0.0208

Train Epoch: 28 [2100/2134 (98%)]	Loss: 0.0181

Train Epoch: 28 Average training loss: 0.0200 


Train Epoch: 29 [0/2134 (0%)]	Loss: 0.0198

Train Epoch: 29 [50/2134 (2%)]	Loss: 0.0250

Train Epoch: 29 [100/2134 (5%)]	Loss: 0.0126

Train Epoch: 29 [150/2134 (7%)]	Loss: 0.0113

Train Epoch: 29 [200/2134 (9%)]	Loss: 0.0144

Train Epoch: 29 [250/2134 (12%)]	Loss: 0.0320

Train Epoch: 29 [300/2134 (14%)]	Loss: 0.0100

Train Epoch: 29 [350/2134 (16%)]	Loss: 0.0163

Train Epoch: 29 [400/2134 (19%)]	Loss: 0.0111

Train Epoch: 29 [450/2134 (21%)]	Loss: 0.0342

Train Epoch: 29 [500/2134 (23%)]	Loss: 0.0121

Train Epoch: 29 [550/2134 (26%)]	Loss: 0.0163

Train Epoch: 29 [600/2134 (28%)]	Loss: 0.0153

Train Epoch: 29 [650/2134 (30%)]	Loss: 0.0108

Train Epoch: 29 [700/2134 (33%)]	Loss: 0.0176

Train Epoch: 29 [750/2134 (35%)]	Loss: 0.0182

Train Epoch: 29 [800/2134 (37%)]	Loss: 0.0266

Train Epoch: 29 [850/2134 (40%)]	Loss: 0.0129

Train Epoch: 29 [900/2134 (42%)]	Loss: 0.0105

Train Epoch: 29 [950/2134 (45%)]	Loss: 0.0132

Train Epoch: 29 [1000/2134 (47%)]	Loss: 0.0146

Train Epoch: 29 [1050/2134 (49%)]	Loss: 0.0237

Train Epoch: 29 [1100/2134 (52%)]	Loss: 0.0322

Train Epoch: 29 [1150/2134 (54%)]	Loss: 0.0164

Train Epoch: 29 [1200/2134 (56%)]	Loss: 0.0153

Train Epoch: 29 [1250/2134 (59%)]	Loss: 0.0266

