
Train Epoch: 37 [1500/2134 (70%)]	Loss: 0.1297

Train Epoch: 37 [1600/2134 (75%)]	Loss: 0.0558

Train Epoch: 37 [1700/2134 (80%)]	Loss: 0.0494

Train Epoch: 37 [1800/2134 (84%)]	Loss: 0.0982

Train Epoch: 37 [1900/2134 (89%)]	Loss: 0.0715

Train Epoch: 37 [2000/2134 (94%)]	Loss: 0.1057

Train Epoch: 37 [2100/2134 (98%)]	Loss: 0.1022

Train Epoch: 37 Average training loss: 0.0965 


Train Epoch: 38 [0/2134 (0%)]	Loss: 0.0623

Train Epoch: 38 [100/2134 (5%)]	Loss: 0.0881

Train Epoch: 38 [200/2134 (9%)]	Loss: 0.0598

Train Epoch: 38 [300/2134 (14%)]	Loss: 0.1350

Train Epoch: 38 [400/2134 (19%)]	Loss: 0.0698

Train Epoch: 38 [500/2134 (23%)]	Loss: 0.0630

Train Epoch: 38 [600/2134 (28%)]	Loss: 0.0586

Train Epoch: 38 [700/2134 (33%)]	Loss: 0.1265

Train Epoch: 38 [800/2134 (37%)]	Loss: 0.0660

Train Epoch: 38 [900/2134 (42%)]	Loss: 0.1401

Train Epoch: 38 [1000/2134 (47%)]	Loss: 0.0636

Train Epoch: 38 [1100/2134 (52%)]	Loss: 0.1233

Train Epoch: 38 [1200/2134 (56%)]	Loss: 0.1228

Train Epoch: 38 [1300/2134 (61%)]	Loss: 0.0904

Train Epoch: 38 [1400/2134 (66%)]	Loss: 0.0715

Train Epoch: 38 [1500/2134 (70%)]	Loss: 0.0656

Train Epoch: 38 [1600/2134 (75%)]	Loss: 0.0802

Train Epoch: 38 [1700/2134 (80%)]	Loss: 0.1014

Train Epoch: 38 [1800/2134 (84%)]	Loss: 0.0824

Train Epoch: 38 [1900/2134 (89%)]	Loss: 0.1156

Train Epoch: 38 [2000/2134 (94%)]	Loss: 0.0904

Train Epoch: 38 [2100/2134 (98%)]	Loss: 0.0703

Train Epoch: 38 Average training loss: 0.0960 


Train Epoch: 39 [0/2134 (0%)]	Loss: 0.1198

Train Epoch: 39 [100/2134 (5%)]	Loss: 0.1000

Train Epoch: 39 [200/2134 (9%)]	Loss: 0.1123

Train Epoch: 39 [300/2134 (14%)]	Loss: 0.1257

Train Epoch: 39 [400/2134 (19%)]	Loss: 0.0805

Train Epoch: 39 [500/2134 (23%)]	Loss: 0.0744

Train Epoch: 39 [600/2134 (28%)]	Loss: 0.0742

Train Epoch: 39 [700/2134 (33%)]	Loss: 0.0959

Train Epoch: 39 [800/2134 (37%)]	Loss: 0.0905

Train Epoch: 39 [900/2134 (42%)]	Loss: 0.0897

Train Epoch: 39 [1000/2134 (47%)]	Loss: 0.1167

Train Epoch: 39 [1100/2134 (52%)]	Loss: 0.1169

Train Epoch: 39 [1200/2134 (56%)]	Loss: 0.1220

Train Epoch: 39 [1300/2134 (61%)]	Loss: 0.0718

Train Epoch: 39 [1400/2134 (66%)]	Loss: 0.1195

Train Epoch: 39 [1500/2134 (70%)]	Loss: 0.0876

Train Epoch: 39 [1600/2134 (75%)]	Loss: 0.0650

Train Epoch: 39 [1700/2134 (80%)]	Loss: 0.0767

Train Epoch: 39 [1800/2134 (84%)]	Loss: 0.0603

Train Epoch: 39 [1900/2134 (89%)]	Loss: 0.0653

Train Epoch: 39 [2000/2134 (94%)]	Loss: 0.1296

Train Epoch: 39 [2100/2134 (98%)]	Loss: 0.1058

Train Epoch: 39 Average training loss: 0.0961 


Train Epoch: 40 [0/2134 (0%)]	Loss: 0.0739

Train Epoch: 40 [100/2134 (5%)]	Loss: 0.1240

Train Epoch: 40 [200/2134 (9%)]	Loss: 0.1349

Train Epoch: 40 [300/2134 (14%)]	Loss: 0.0827

Train Epoch: 40 [400/2134 (19%)]	Loss: 0.0611

Train Epoch: 40 [500/2134 (23%)]	Loss: 0.1388

Train Epoch: 40 [600/2134 (28%)]	Loss: 0.0945

Train Epoch: 40 [700/2134 (33%)]	Loss: 0.0656

Train Epoch: 40 [800/2134 (37%)]	Loss: 0.0661

Train Epoch: 40 [900/2134 (42%)]	Loss: 0.0670

Train Epoch: 40 [1000/2134 (47%)]	Loss: 0.0977

Train Epoch: 40 [1100/2134 (52%)]	Loss: 0.0690

Train Epoch: 40 [1200/2134 (56%)]	Loss: 0.0781

Train Epoch: 40 [1300/2134 (61%)]	Loss: 0.1054

Train Epoch: 40 [1400/2134 (66%)]	Loss: 0.0926

Train Epoch: 40 [1500/2134 (70%)]	Loss: 0.0747

Train Epoch: 40 [1600/2134 (75%)]	Loss: 0.1060

Train Epoch: 40 [1700/2134 (80%)]	Loss: 0.0574

Train Epoch: 40 [1800/2134 (84%)]	Loss: 0.0805

Train Epoch: 40 [1900/2134 (89%)]	Loss: 0.0886

Train Epoch: 40 [2000/2134 (94%)]	Loss: 0.1009

Train Epoch: 40 [2100/2134 (98%)]	Loss: 0.0616

Train Epoch: 40 Average training loss: 0.0960 


Train Epoch: 41 [0/2134 (0%)]	Loss: 0.1264

Train Epoch: 41 [100/2134 (5%)]	Loss: 0.1234

Train Epoch: 41 [200/2134 (9%)]	Loss: 0.0843

Train Epoch: 41 [300/2134 (14%)]	Loss: 0.1185

Train Epoch: 41 [400/2134 (19%)]	Loss: 0.0680

Train Epoch: 41 [500/2134 (23%)]	Loss: 0.0756

Train Epoch: 41 [600/2134 (28%)]	Loss: 0.0618

Train Epoch: 41 [700/2134 (33%)]	Loss: 0.0735

Train Epoch: 41 [800/2134 (37%)]	Loss: 0.0975

Train Epoch: 41 [900/2134 (42%)]	Loss: 0.1073

Train Epoch: 41 [1000/2134 (47%)]	Loss: 0.0722

Train Epoch: 41 [1100/2134 (52%)]	Loss: 0.1648

Train Epoch: 41 [1200/2134 (56%)]	Loss: 0.1205

Train Epoch: 41 [1300/2134 (61%)]	Loss: 0.1909

Train Epoch: 41 [1400/2134 (66%)]	Loss: 0.0917

Train Epoch: 41 [1500/2134 (70%)]	Loss: 0.1664

Train Epoch: 41 [1600/2134 (75%)]	Loss: 0.0915

Train Epoch: 41 [1700/2134 (80%)]	Loss: 0.0656

Train Epoch: 41 [1800/2134 (84%)]	Loss: 0.1002

Train Epoch: 41 [1900/2134 (89%)]	Loss: 0.1124

Train Epoch: 41 [2000/2134 (94%)]	Loss: 0.0749

Train Epoch: 41 [2100/2134 (98%)]	Loss: 0.0844

Train Epoch: 41 Average training loss: 0.0959 


Train Epoch: 42 [0/2134 (0%)]	Loss: 0.0911

Train Epoch: 42 [100/2134 (5%)]	Loss: 0.0897

Train Epoch: 42 [200/2134 (9%)]	Loss: 0.0981

Train Epoch: 42 [300/2134 (14%)]	Loss: 0.0600

Train Epoch: 42 [400/2134 (19%)]	Loss: 0.0868

Train Epoch: 42 [500/2134 (23%)]	Loss: 0.1318

Train Epoch: 42 [600/2134 (28%)]	Loss: 0.0646

Train Epoch: 42 [700/2134 (33%)]	Loss: 0.1391

Train Epoch: 42 [800/2134 (37%)]	Loss: 0.0732

Train Epoch: 42 [900/2134 (42%)]	Loss: 0.1263

Train Epoch: 42 [1000/2134 (47%)]	Loss: 0.0833

Train Epoch: 42 [1100/2134 (52%)]	Loss: 0.0768

Train Epoch: 42 [1200/2134 (56%)]	Loss: 0.0886

Train Epoch: 42 [1300/2134 (61%)]	Loss: 0.0457

Train Epoch: 42 [1400/2134 (66%)]	Loss: 0.0625

Train Epoch: 42 [1500/2134 (70%)]	Loss: 0.0961

Train Epoch: 42 [1600/2134 (75%)]	Loss: 0.0598

Train Epoch: 42 [1700/2134 (80%)]	Loss: 0.1219

Train Epoch: 42 [1800/2134 (84%)]	Loss: 0.1754

Train Epoch: 42 [1900/2134 (89%)]	Loss: 0.0817

Train Epoch: 42 [2000/2134 (94%)]	Loss: 0.0988

Train Epoch: 42 [2100/2134 (98%)]	Loss: 0.0823

Train Epoch: 42 Average training loss: 0.0963 


Train Epoch: 43 [0/2134 (0%)]	Loss: 0.0858

Train Epoch: 43 [100/2134 (5%)]	Loss: 0.0983

Train Epoch: 43 [200/2134 (9%)]	Loss: 0.0642

Train Epoch: 43 [300/2134 (14%)]	Loss: 0.1083

Train Epoch: 43 [400/2134 (19%)]	Loss: 0.0812

Train Epoch: 43 [500/2134 (23%)]	Loss: 0.0902

Train Epoch: 43 [600/2134 (28%)]	Loss: 0.1101

Train Epoch: 43 [700/2134 (33%)]	Loss: 0.0997

Train Epoch: 43 [800/2134 (37%)]	Loss: 0.0876

Train Epoch: 43 [900/2134 (42%)]	Loss: 0.1281

Train Epoch: 43 [1000/2134 (47%)]	Loss: 0.1358

Train Epoch: 43 [1100/2134 (52%)]	Loss: 0.0506

Train Epoch: 43 [1200/2134 (56%)]	Loss: 0.1006

Train Epoch: 43 [1300/2134 (61%)]	Loss: 0.0829

Train Epoch: 43 [1400/2134 (66%)]	Loss: 0.1608

Train Epoch: 43 [1500/2134 (70%)]	Loss: 0.0675

Train Epoch: 43 [1600/2134 (75%)]	Loss: 0.1338

Train Epoch: 43 [1700/2134 (80%)]	Loss: 0.1091

Train Epoch: 43 [1800/2134 (84%)]	Loss: 0.0811

Train Epoch: 43 [1900/2134 (89%)]	Loss: 0.0976

Train Epoch: 43 [2000/2134 (94%)]	Loss: 0.0798

Train Epoch: 43 [2100/2134 (98%)]	Loss: 0.0794

Train Epoch: 43 Average training loss: 0.0960 


Train Epoch: 44 [0/2134 (0%)]	Loss: 0.0806

Train Epoch: 44 [100/2134 (5%)]	Loss: 0.0818

Train Epoch: 44 [200/2134 (9%)]	Loss: 0.0733

Train Epoch: 44 [300/2134 (14%)]	Loss: 0.1413

Train Epoch: 44 [400/2134 (19%)]	Loss: 0.1018

Train Epoch: 44 [500/2134 (23%)]	Loss: 0.1269

Train Epoch: 44 [600/2134 (28%)]	Loss: 0.1634

Train Epoch: 44 [700/2134 (33%)]	Loss: 0.0668

Train Epoch: 44 [800/2134 (37%)]	Loss: 0.1120

Train Epoch: 44 [900/2134 (42%)]	Loss: 0.1016

Train Epoch: 44 [1000/2134 (47%)]	Loss: 0.0779

Train Epoch: 44 [1100/2134 (52%)]	Loss: 0.1038

Train Epoch: 44 [1200/2134 (56%)]	Loss: 0.1000

Train Epoch: 44 [1300/2134 (61%)]	Loss: 0.0729

Train Epoch: 44 [1400/2134 (66%)]	Loss: 0.0746

Train Epoch: 44 [1500/2134 (70%)]	Loss: 0.1480

Train Epoch: 44 [1600/2134 (75%)]	Loss: 0.0549

Train Epoch: 44 [1700/2134 (80%)]	Loss: 0.0801

Train Epoch: 44 [1800/2134 (84%)]	Loss: 0.1004

Train Epoch: 44 [1900/2134 (89%)]	Loss: 0.0652

Train Epoch: 44 [2000/2134 (94%)]	Loss: 0.1127

Train Epoch: 44 [2100/2134 (98%)]	Loss: 0.1095

Train Epoch: 44 Average training loss: 0.0958 


Train Epoch: 45 [0/2134 (0%)]	Loss: 0.0954

Train Epoch: 45 [100/2134 (5%)]	Loss: 0.0582

Train Epoch: 45 [200/2134 (9%)]	Loss: 0.0984

Train Epoch: 45 [300/2134 (14%)]	Loss: 0.0705

Train Epoch: 45 [400/2134 (19%)]	Loss: 0.1541

Train Epoch: 45 [500/2134 (23%)]	Loss: 0.0983

Train Epoch: 45 [600/2134 (28%)]	Loss: 0.1325

Train Epoch: 45 [700/2134 (33%)]	Loss: 0.1874

Train Epoch: 45 [800/2134 (37%)]	Loss: 0.0842

Train Epoch: 45 [900/2134 (42%)]	Loss: 0.0976

Train Epoch: 45 [1000/2134 (47%)]	Loss: 0.0609

Train Epoch: 45 [1100/2134 (52%)]	Loss: 0.0972

Train Epoch: 45 [1200/2134 (56%)]	Loss: 0.1160

Train Epoch: 45 [1300/2134 (61%)]	Loss: 0.0836

Train Epoch: 45 [1400/2134 (66%)]	Loss: 0.0558

Train Epoch: 45 [1500/2134 (70%)]	Loss: 0.1134

Train Epoch: 45 [1600/2134 (75%)]	Loss: 0.0799

Train Epoch: 45 [1700/2134 (80%)]	Loss: 0.0676

Train Epoch: 45 [1800/2134 (84%)]	Loss: 0.1111

Train Epoch: 45 [1900/2134 (89%)]	Loss: 0.0740

Train Epoch: 45 [2000/2134 (94%)]	Loss: 0.0875

Train Epoch: 45 [2100/2134 (98%)]	Loss: 0.0702

Train Epoch: 45 Average training loss: 0.0955 


Train Epoch: 46 [0/2134 (0%)]	Loss: 0.0845

Train Epoch: 46 [100/2134 (5%)]	Loss: 0.0826

Train Epoch: 46 [200/2134 (9%)]	Loss: 0.1339

Train Epoch: 46 [300/2134 (14%)]	Loss: 0.0921

Train Epoch: 46 [400/2134 (19%)]	Loss: 0.0585

Train Epoch: 46 [500/2134 (23%)]	Loss: 0.0626

Train Epoch: 46 [600/2134 (28%)]	Loss: 0.0974

Train Epoch: 46 [700/2134 (33%)]	Loss: 0.1350

Train Epoch: 46 [800/2134 (37%)]	Loss: 0.1072

Train Epoch: 46 [900/2134 (42%)]	Loss: 0.0941

Train Epoch: 46 [1000/2134 (47%)]	Loss: 0.1279

Train Epoch: 46 [1100/2134 (52%)]	Loss: 0.0838

Train Epoch: 46 [1200/2134 (56%)]	Loss: 0.0596

Train Epoch: 46 [1300/2134 (61%)]	Loss: 0.1218

Train Epoch: 46 [1400/2134 (66%)]	Loss: 0.0724

Train Epoch: 46 [1500/2134 (70%)]	Loss: 0.0817

Train Epoch: 46 [1600/2134 (75%)]	Loss: 0.1592

Train Epoch: 46 [1700/2134 (80%)]	Loss: 0.0726

Train Epoch: 46 [1800/2134 (84%)]	Loss: 0.0830

Train Epoch: 46 [1900/2134 (89%)]	Loss: 0.0698

Train Epoch: 46 [2000/2134 (94%)]	Loss: 0.1477

Train Epoch: 46 [2100/2134 (98%)]	Loss: 0.0732

Train Epoch: 46 Average training loss: 0.0957 


Train Epoch: 47 [0/2134 (0%)]	Loss: 0.0652

Train Epoch: 47 [100/2134 (5%)]	Loss: 0.1961

Train Epoch: 47 [200/2134 (9%)]	Loss: 0.0505

Train Epoch: 47 [300/2134 (14%)]	Loss: 0.1106

Train Epoch: 47 [400/2134 (19%)]	Loss: 0.0647

Train Epoch: 47 [500/2134 (23%)]	Loss: 0.0628

Train Epoch: 47 [600/2134 (28%)]	Loss: 0.0941

Train Epoch: 47 [700/2134 (33%)]	Loss: 0.0571

Train Epoch: 47 [800/2134 (37%)]	Loss: 0.0717

Train Epoch: 47 [900/2134 (42%)]	Loss: 0.0858

Train Epoch: 47 [1000/2134 (47%)]	Loss: 0.1267

Train Epoch: 47 [1100/2134 (52%)]	Loss: 0.0736

Train Epoch: 47 [1200/2134 (56%)]	Loss: 0.1055

Train Epoch: 47 [1300/2134 (61%)]	Loss: 0.1252

Train Epoch: 47 [1400/2134 (66%)]	Loss: 0.0773

Train Epoch: 47 [1500/2134 (70%)]	Loss: 0.0828

Train Epoch: 47 [1600/2134 (75%)]	Loss: 0.1045

Train Epoch: 47 [1700/2134 (80%)]	Loss: 0.0572

Train Epoch: 47 [1800/2134 (84%)]	Loss: 0.0924

Train Epoch: 47 [1900/2134 (89%)]	Loss: 0.0995

Train Epoch: 47 [2000/2134 (94%)]	Loss: 0.0757

Train Epoch: 47 [2100/2134 (98%)]	Loss: 0.0877

Train Epoch: 47 Average training loss: 0.0956 


Train Epoch: 48 [0/2134 (0%)]	Loss: 0.0621

Train Epoch: 48 [100/2134 (5%)]	Loss: 0.0696

Train Epoch: 48 [200/2134 (9%)]	Loss: 0.0786

Train Epoch: 48 [300/2134 (14%)]	Loss: 0.0730

Train Epoch: 48 [400/2134 (19%)]	Loss: 0.0687

Train Epoch: 48 [500/2134 (23%)]	Loss: 0.1151

Train Epoch: 48 [600/2134 (28%)]	Loss: 0.1371

Train Epoch: 48 [700/2134 (33%)]	Loss: 0.0826

Train Epoch: 48 [800/2134 (37%)]	Loss: 0.0681

Train Epoch: 48 [900/2134 (42%)]	Loss: 0.0919

Train Epoch: 48 [1000/2134 (47%)]	Loss: 0.1110

Train Epoch: 48 [1100/2134 (52%)]	Loss: 0.0589

Train Epoch: 48 [1200/2134 (56%)]	Loss: 0.0606

Train Epoch: 48 [1300/2134 (61%)]	Loss: 0.0688

Train Epoch: 48 [1400/2134 (66%)]	Loss: 0.0700

Train Epoch: 48 [1500/2134 (70%)]	Loss: 0.0923

Train Epoch: 48 [1600/2134 (75%)]	Loss: 0.0727

Train Epoch: 48 [1700/2134 (80%)]	Loss: 0.1118

Train Epoch: 48 [1800/2134 (84%)]	Loss: 0.1938

Train Epoch: 48 [1900/2134 (89%)]	Loss: 0.0709

Train Epoch: 48 [2000/2134 (94%)]	Loss: 0.1107

Train Epoch: 48 [2100/2134 (98%)]	Loss: 0.0473

Train Epoch: 48 Average training loss: 0.0956 


Train Epoch: 49 [0/2134 (0%)]	Loss: 0.0954

Train Epoch: 49 [100/2134 (5%)]	Loss: 0.0885

Train Epoch: 49 [200/2134 (9%)]	Loss: 0.1073

Train Epoch: 49 [300/2134 (14%)]	Loss: 0.0535

Train Epoch: 49 [400/2134 (19%)]	Loss: 0.1042

Train Epoch: 49 [500/2134 (23%)]	Loss: 0.0693

Train Epoch: 49 [600/2134 (28%)]	Loss: 0.0591

Train Epoch: 49 [700/2134 (33%)]	Loss: 0.1155

Train Epoch: 49 [800/2134 (37%)]	Loss: 0.1430

Train Epoch: 49 [900/2134 (42%)]	Loss: 0.1079

Train Epoch: 49 [1000/2134 (47%)]	Loss: 0.1056

Train Epoch: 49 [1100/2134 (52%)]	Loss: 0.0888

Train Epoch: 49 [1200/2134 (56%)]	Loss: 0.1357

Train Epoch: 49 [1300/2134 (61%)]	Loss: 0.0826

Train Epoch: 49 [1400/2134 (66%)]	Loss: 0.1731

Train Epoch: 49 [1500/2134 (70%)]	Loss: 0.1339

Train Epoch: 49 [1600/2134 (75%)]	Loss: 0.2147

Train Epoch: 49 [1700/2134 (80%)]	Loss: 0.0933

Train Epoch: 49 [1800/2134 (84%)]	Loss: 0.0802

Train Epoch: 49 [1900/2134 (89%)]	Loss: 0.0556

Train Epoch: 49 [2000/2134 (94%)]	Loss: 0.0668

Train Epoch: 49 [2100/2134 (98%)]	Loss: 0.1058

Train Epoch: 49 Average training loss: 0.0947 


Train Epoch: 50 [0/2134 (0%)]	Loss: 0.0697

Train Epoch: 50 [100/2134 (5%)]	Loss: 0.0790

Train Epoch: 50 [200/2134 (9%)]	Loss: 0.0558

Train Epoch: 50 [300/2134 (14%)]	Loss: 0.1428

Train Epoch: 50 [400/2134 (19%)]	Loss: 0.1223

Train Epoch: 50 [500/2134 (23%)]	Loss: 0.0700

Train Epoch: 50 [600/2134 (28%)]	Loss: 0.1168

Train Epoch: 50 [700/2134 (33%)]	Loss: 0.0689

Train Epoch: 50 [800/2134 (37%)]	Loss: 0.0791

Train Epoch: 50 [900/2134 (42%)]	Loss: 0.0742

Train Epoch: 50 [1000/2134 (47%)]	Loss: 0.1131

Train Epoch: 50 [1100/2134 (52%)]	Loss: 0.0942

Train Epoch: 50 [1200/2134 (56%)]	Loss: 0.2057

Train Epoch: 50 [1300/2134 (61%)]	Loss: 0.0882

Train Epoch: 50 [1400/2134 (66%)]	Loss: 0.1115

Train Epoch: 50 [1500/2134 (70%)]	Loss: 0.0872

Train Epoch: 50 [1600/2134 (75%)]	Loss: 0.0768

Train Epoch: 50 [1700/2134 (80%)]	Loss: 0.0973

Train Epoch: 50 [1800/2134 (84%)]	Loss: 0.0554

Train Epoch: 50 [1900/2134 (89%)]	Loss: 0.0873

Train Epoch: 50 [2000/2134 (94%)]	Loss: 0.1047

Train Epoch: 50 [2100/2134 (98%)]	Loss: 0.0552

Train Epoch: 50 Average training loss: 0.0952 


Train Epoch: 51 [0/2134 (0%)]	Loss: 0.0730

Train Epoch: 51 [100/2134 (5%)]	Loss: 0.0728

Train Epoch: 51 [200/2134 (9%)]	Loss: 0.0709

Train Epoch: 51 [300/2134 (14%)]	Loss: 0.0660

Train Epoch: 51 [400/2134 (19%)]	Loss: 0.0502

Train Epoch: 51 [500/2134 (23%)]	Loss: 0.0560

Train Epoch: 51 [600/2134 (28%)]	Loss: 0.0729

Train Epoch: 51 [700/2134 (33%)]	Loss: 0.0704

Train Epoch: 51 [800/2134 (37%)]	Loss: 0.1362

Train Epoch: 51 [900/2134 (42%)]	Loss: 0.0953

Train Epoch: 51 [1000/2134 (47%)]	Loss: 0.0814

Train Epoch: 51 [1100/2134 (52%)]	Loss: 0.1159

Train Epoch: 51 [1200/2134 (56%)]	Loss: 0.0953

Train Epoch: 51 [1300/2134 (61%)]	Loss: 0.1019

Train Epoch: 51 [1400/2134 (66%)]	Loss: 0.0637

Train Epoch: 51 [1500/2134 (70%)]	Loss: 0.0846

Train Epoch: 51 [1600/2134 (75%)]	Loss: 0.0910

Train Epoch: 51 [1700/2134 (80%)]	Loss: 0.0768

Train Epoch: 51 [1800/2134 (84%)]	Loss: 0.1130

Train Epoch: 51 [1900/2134 (89%)]	Loss: 0.0557

Train Epoch: 51 [2000/2134 (94%)]	Loss: 0.0601

Train Epoch: 51 [2100/2134 (98%)]	Loss: 0.0695

Train Epoch: 51 Average training loss: 0.0954 


Train Epoch: 52 [0/2134 (0%)]	Loss: 0.1043

Train Epoch: 52 [100/2134 (5%)]	Loss: 0.1039

Train Epoch: 52 [200/2134 (9%)]	Loss: 0.1303

Train Epoch: 52 [300/2134 (14%)]	Loss: 0.1120

Train Epoch: 52 [400/2134 (19%)]	Loss: 0.1128

Train Epoch: 52 [500/2134 (23%)]	Loss: 0.0842

Train Epoch: 52 [600/2134 (28%)]	Loss: 0.0994

Train Epoch: 52 [700/2134 (33%)]	Loss: 0.1120

Train Epoch: 52 [800/2134 (37%)]	Loss: 0.0915

Train Epoch: 52 [900/2134 (42%)]	Loss: 0.0646

Train Epoch: 52 [1000/2134 (47%)]	Loss: 0.0756

Train Epoch: 52 [1100/2134 (52%)]	Loss: 0.0946

Train Epoch: 52 [1200/2134 (56%)]	Loss: 0.1117

Train Epoch: 52 [1300/2134 (61%)]	Loss: 0.0952

Train Epoch: 52 [1400/2134 (66%)]	Loss: 0.0961

Train Epoch: 52 [1500/2134 (70%)]	Loss: 0.1083

Train Epoch: 52 [1600/2134 (75%)]	Loss: 0.0805

Train Epoch: 52 [1700/2134 (80%)]	Loss: 0.0764

Train Epoch: 52 [1800/2134 (84%)]	Loss: 0.1460

Train Epoch: 52 [1900/2134 (89%)]	Loss: 0.0776

Train Epoch: 52 [2000/2134 (94%)]	Loss: 0.0896

Train Epoch: 52 [2100/2134 (98%)]	Loss: 0.0803

Train Epoch: 52 Average training loss: 0.0950 


Train Epoch: 53 [0/2134 (0%)]	Loss: 0.1451

Train Epoch: 53 [100/2134 (5%)]	Loss: 0.1204

Train Epoch: 53 [200/2134 (9%)]	Loss: 0.1081

Train Epoch: 53 [300/2134 (14%)]	Loss: 0.1134

Train Epoch: 53 [400/2134 (19%)]	Loss: 0.1182

Train Epoch: 53 [500/2134 (23%)]	Loss: 0.0620

Train Epoch: 53 [600/2134 (28%)]	Loss: 0.0841

Train Epoch: 53 [700/2134 (33%)]	Loss: 0.0631

Train Epoch: 53 [800/2134 (37%)]	Loss: 0.0600

Train Epoch: 53 [900/2134 (42%)]	Loss: 0.1107

Train Epoch: 53 [1000/2134 (47%)]	Loss: 0.1443

Train Epoch: 53 [1100/2134 (52%)]	Loss: 0.2033

Train Epoch: 53 [1200/2134 (56%)]	Loss: 0.1187

Train Epoch: 53 [1300/2134 (61%)]	Loss: 0.1007

Train Epoch: 53 [1400/2134 (66%)]	Loss: 0.0649

Train Epoch: 53 [1500/2134 (70%)]	Loss: 0.0680

Train Epoch: 53 [1600/2134 (75%)]	Loss: 0.1150

Train Epoch: 53 [1700/2134 (80%)]	Loss: 0.1075

Train Epoch: 53 [1800/2134 (84%)]	Loss: 0.0621

Train Epoch: 53 [1900/2134 (89%)]	Loss: 0.0855

Train Epoch: 53 [2000/2134 (94%)]	Loss: 0.0686

Train Epoch: 53 [2100/2134 (98%)]	Loss: 0.1168

Train Epoch: 53 Average training loss: 0.0946 


Train Epoch: 54 [0/2134 (0%)]	Loss: 0.0954

Train Epoch: 54 [100/2134 (5%)]	Loss: 0.0864

Train Epoch: 54 [200/2134 (9%)]	Loss: 0.0561

Train Epoch: 54 [300/2134 (14%)]	Loss: 0.0648

Train Epoch: 54 [400/2134 (19%)]	Loss: 0.1074

Train Epoch: 54 [500/2134 (23%)]	Loss: 0.0610

Train Epoch: 54 [600/2134 (28%)]	Loss: 0.0730

Train Epoch: 54 [700/2134 (33%)]	Loss: 0.0865

Train Epoch: 54 [800/2134 (37%)]	Loss: 0.0832

Train Epoch: 54 [900/2134 (42%)]	Loss: 0.0943

Train Epoch: 54 [1000/2134 (47%)]	Loss: 0.0935

Train Epoch: 54 [1100/2134 (52%)]	Loss: 0.1183

Train Epoch: 54 [1200/2134 (56%)]	Loss: 0.1036

Train Epoch: 54 [1300/2134 (61%)]	Loss: 0.0862

Train Epoch: 54 [1400/2134 (66%)]	Loss: 0.0904

Train Epoch: 54 [1500/2134 (70%)]	Loss: 0.0616

Train Epoch: 54 [1600/2134 (75%)]	Loss: 0.0960

Train Epoch: 54 [1700/2134 (80%)]	Loss: 0.0904

Train Epoch: 54 [1800/2134 (84%)]	Loss: 0.1103

Train Epoch: 54 [1900/2134 (89%)]	Loss: 0.0674

Train Epoch: 54 [2000/2134 (94%)]	Loss: 0.0905

Train Epoch: 54 [2100/2134 (98%)]	Loss: 0.0787

Train Epoch: 54 Average training loss: 0.0941 


Train Epoch: 55 [0/2134 (0%)]	Loss: 0.0932

Train Epoch: 55 [100/2134 (5%)]	Loss: 0.0702

Train Epoch: 55 [200/2134 (9%)]	Loss: 0.1068

Train Epoch: 55 [300/2134 (14%)]	Loss: 0.0905

Train Epoch: 55 [400/2134 (19%)]	Loss: 0.1085

Train Epoch: 55 [500/2134 (23%)]	Loss: 0.0824

Train Epoch: 55 [600/2134 (28%)]	Loss: 0.0587

Train Epoch: 55 [700/2134 (33%)]	Loss: 0.0586

Train Epoch: 55 [800/2134 (37%)]	Loss: 0.0898

Train Epoch: 55 [900/2134 (42%)]	Loss: 0.0706

Train Epoch: 55 [1000/2134 (47%)]	Loss: 0.0711

Train Epoch: 55 [1100/2134 (52%)]	Loss: 0.0757

Train Epoch: 55 [1200/2134 (56%)]	Loss: 0.0746

Train Epoch: 55 [1300/2134 (61%)]	Loss: 0.0641

Train Epoch: 55 [1400/2134 (66%)]	Loss: 0.1110

Train Epoch: 55 [1500/2134 (70%)]	Loss: 0.0955

Train Epoch: 55 [1600/2134 (75%)]	Loss: 0.1040

Train Epoch: 55 [1700/2134 (80%)]	Loss: 0.0798

Train Epoch: 55 [1800/2134 (84%)]	Loss: 0.2127

Train Epoch: 55 [1900/2134 (89%)]	Loss: 0.0912

Train Epoch: 55 [2000/2134 (94%)]	Loss: 0.0947

Train Epoch: 55 [2100/2134 (98%)]	Loss: 0.0650

Train Epoch: 55 Average training loss: 0.0951 


