
Train Epoch: 20 [150/2134 (7%)]	Loss: 0.0692

Train Epoch: 20 [200/2134 (9%)]	Loss: 0.0644

Train Epoch: 20 [250/2134 (12%)]	Loss: 0.1442

Train Epoch: 20 [300/2134 (14%)]	Loss: 0.1083

Train Epoch: 20 [350/2134 (16%)]	Loss: 0.0709

Train Epoch: 20 [400/2134 (19%)]	Loss: 0.1159

Train Epoch: 20 [450/2134 (21%)]	Loss: 0.1186

Train Epoch: 20 [500/2134 (23%)]	Loss: 0.0936

Train Epoch: 20 [550/2134 (26%)]	Loss: 0.0711

Train Epoch: 20 [600/2134 (28%)]	Loss: 0.0801

Train Epoch: 20 [650/2134 (30%)]	Loss: 0.1355

Train Epoch: 20 [700/2134 (33%)]	Loss: 0.1011

Train Epoch: 20 [750/2134 (35%)]	Loss: 0.0712

Train Epoch: 20 [800/2134 (37%)]	Loss: 0.0970

Train Epoch: 20 [850/2134 (40%)]	Loss: 0.0809

Train Epoch: 20 [900/2134 (42%)]	Loss: 0.1136

Train Epoch: 20 [950/2134 (45%)]	Loss: 0.1422

Train Epoch: 20 [1000/2134 (47%)]	Loss: 0.1294

Train Epoch: 20 [1050/2134 (49%)]	Loss: 0.0953

Train Epoch: 20 [1100/2134 (52%)]	Loss: 0.1396

Train Epoch: 20 [1150/2134 (54%)]	Loss: 0.0735

Train Epoch: 20 [1200/2134 (56%)]	Loss: 0.1339

Train Epoch: 20 [1250/2134 (59%)]	Loss: 0.0939

Train Epoch: 20 [1300/2134 (61%)]	Loss: 0.0880

Train Epoch: 20 [1350/2134 (63%)]	Loss: 0.0638

Train Epoch: 20 [1400/2134 (66%)]	Loss: 0.0631

Train Epoch: 20 [1450/2134 (68%)]	Loss: 0.1470

Train Epoch: 20 [1500/2134 (70%)]	Loss: 0.0922

Train Epoch: 20 [1550/2134 (73%)]	Loss: 0.0695

Train Epoch: 20 [1600/2134 (75%)]	Loss: 0.0667

Train Epoch: 20 [1650/2134 (77%)]	Loss: 0.0865

Train Epoch: 20 [1700/2134 (80%)]	Loss: 0.1264

Train Epoch: 20 [1750/2134 (82%)]	Loss: 0.0732

Train Epoch: 20 [1800/2134 (84%)]	Loss: 0.1711

Train Epoch: 20 [1850/2134 (87%)]	Loss: 0.0939

Train Epoch: 20 [1900/2134 (89%)]	Loss: 0.1069

Train Epoch: 20 [1950/2134 (91%)]	Loss: 0.0598

Train Epoch: 20 [2000/2134 (94%)]	Loss: 0.1185

Train Epoch: 20 [2050/2134 (96%)]	Loss: 0.1487

Train Epoch: 20 [2100/2134 (98%)]	Loss: 0.0733

Train Epoch: 20 Average training loss: 0.1058 


Train Epoch: 21 [0/2134 (0%)]	Loss: 0.1009

Train Epoch: 21 [50/2134 (2%)]	Loss: 0.0956

Train Epoch: 21 [100/2134 (5%)]	Loss: 0.1822

Train Epoch: 21 [150/2134 (7%)]	Loss: 0.1605

Train Epoch: 21 [200/2134 (9%)]	Loss: 0.0821

Train Epoch: 21 [250/2134 (12%)]	Loss: 0.0881

Train Epoch: 21 [300/2134 (14%)]	Loss: 0.1239

Train Epoch: 21 [350/2134 (16%)]	Loss: 0.1700

Train Epoch: 21 [400/2134 (19%)]	Loss: 0.1277

Train Epoch: 21 [450/2134 (21%)]	Loss: 0.1670

Train Epoch: 21 [500/2134 (23%)]	Loss: 0.0740

Train Epoch: 21 [550/2134 (26%)]	Loss: 0.1015

Train Epoch: 21 [600/2134 (28%)]	Loss: 0.0702

Train Epoch: 21 [650/2134 (30%)]	Loss: 0.1150

Train Epoch: 21 [700/2134 (33%)]	Loss: 0.1117

Train Epoch: 21 [750/2134 (35%)]	Loss: 0.0803

Train Epoch: 21 [800/2134 (37%)]	Loss: 0.1616

Train Epoch: 21 [850/2134 (40%)]	Loss: 0.0834

Train Epoch: 21 [900/2134 (42%)]	Loss: 0.1186

Train Epoch: 21 [950/2134 (45%)]	Loss: 0.0868

Train Epoch: 21 [1000/2134 (47%)]	Loss: 0.0774

Train Epoch: 21 [1050/2134 (49%)]	Loss: 0.1137

Train Epoch: 21 [1100/2134 (52%)]	Loss: 0.0637

Train Epoch: 21 [1150/2134 (54%)]	Loss: 0.1136

Train Epoch: 21 [1200/2134 (56%)]	Loss: 0.1466

Train Epoch: 21 [1250/2134 (59%)]	Loss: 0.0862

Train Epoch: 21 [1300/2134 (61%)]	Loss: 0.1180

Train Epoch: 21 [1350/2134 (63%)]	Loss: 0.0818

Train Epoch: 21 [1400/2134 (66%)]	Loss: 0.0962

Train Epoch: 21 [1450/2134 (68%)]	Loss: 0.0991

Train Epoch: 21 [1500/2134 (70%)]	Loss: 0.1055

Train Epoch: 21 [1550/2134 (73%)]	Loss: 0.0474

Train Epoch: 21 [1600/2134 (75%)]	Loss: 0.1258

Train Epoch: 21 [1650/2134 (77%)]	Loss: 0.1614

Train Epoch: 21 [1700/2134 (80%)]	Loss: 0.0987

Train Epoch: 21 [1750/2134 (82%)]	Loss: 0.0854

Train Epoch: 21 [1800/2134 (84%)]	Loss: 0.0840

Train Epoch: 21 [1850/2134 (87%)]	Loss: 0.1077

Train Epoch: 21 [1900/2134 (89%)]	Loss: 0.0820

Train Epoch: 21 [1950/2134 (91%)]	Loss: 0.0864

Train Epoch: 21 [2000/2134 (94%)]	Loss: 0.1356

Train Epoch: 21 [2050/2134 (96%)]	Loss: 0.1128

Train Epoch: 21 [2100/2134 (98%)]	Loss: 0.1091

Train Epoch: 21 Average training loss: 0.1069 


Train Epoch: 22 [0/2134 (0%)]	Loss: 0.0852

Train Epoch: 22 [50/2134 (2%)]	Loss: 0.1138

Train Epoch: 22 [100/2134 (5%)]	Loss: 0.1025

Train Epoch: 22 [150/2134 (7%)]	Loss: 0.1335

Train Epoch: 22 [200/2134 (9%)]	Loss: 0.0770

Train Epoch: 22 [250/2134 (12%)]	Loss: 0.1134

Train Epoch: 22 [300/2134 (14%)]	Loss: 0.0708

Train Epoch: 22 [350/2134 (16%)]	Loss: 0.0928

Train Epoch: 22 [400/2134 (19%)]	Loss: 0.0614

Train Epoch: 22 [450/2134 (21%)]	Loss: 0.0707

Train Epoch: 22 [500/2134 (23%)]	Loss: 0.1466

Train Epoch: 22 [550/2134 (26%)]	Loss: 0.1114

Train Epoch: 22 [600/2134 (28%)]	Loss: 0.0617

Train Epoch: 22 [650/2134 (30%)]	Loss: 0.0906

Train Epoch: 22 [700/2134 (33%)]	Loss: 0.1209

Train Epoch: 22 [750/2134 (35%)]	Loss: 0.0801

Train Epoch: 22 [800/2134 (37%)]	Loss: 0.0665

Train Epoch: 22 [850/2134 (40%)]	Loss: 0.0678

Train Epoch: 22 [900/2134 (42%)]	Loss: 0.0960

Train Epoch: 22 [950/2134 (45%)]	Loss: 0.1239

Train Epoch: 22 [1000/2134 (47%)]	Loss: 0.1097

Train Epoch: 22 [1050/2134 (49%)]	Loss: 0.0825

Train Epoch: 22 [1100/2134 (52%)]	Loss: 0.1087

Train Epoch: 22 [1150/2134 (54%)]	Loss: 0.0792

Train Epoch: 22 [1200/2134 (56%)]	Loss: 0.0939

Train Epoch: 22 [1250/2134 (59%)]	Loss: 0.0606

Train Epoch: 22 [1300/2134 (61%)]	Loss: 0.0599

Train Epoch: 22 [1350/2134 (63%)]	Loss: 0.2066

Train Epoch: 22 [1400/2134 (66%)]	Loss: 0.1607

Train Epoch: 22 [1450/2134 (68%)]	Loss: 0.1428

Train Epoch: 22 [1500/2134 (70%)]	Loss: 0.0689

Train Epoch: 22 [1550/2134 (73%)]	Loss: 0.0668

Train Epoch: 22 [1600/2134 (75%)]	Loss: 0.1241

Train Epoch: 22 [1650/2134 (77%)]	Loss: 0.1245

Train Epoch: 22 [1700/2134 (80%)]	Loss: 0.1071

Train Epoch: 22 [1750/2134 (82%)]	Loss: 0.1414

Train Epoch: 22 [1800/2134 (84%)]	Loss: 0.0775

Train Epoch: 22 [1850/2134 (87%)]	Loss: 0.0753

Train Epoch: 22 [1900/2134 (89%)]	Loss: 0.0961

Train Epoch: 22 [1950/2134 (91%)]	Loss: 0.1038

Train Epoch: 22 [2000/2134 (94%)]	Loss: 0.1312

Train Epoch: 22 [2050/2134 (96%)]	Loss: 0.1400

Train Epoch: 22 [2100/2134 (98%)]	Loss: 0.1124

Train Epoch: 22 Average training loss: 0.1065 


Train Epoch: 23 [0/2134 (0%)]	Loss: 0.1680

Train Epoch: 23 [50/2134 (2%)]	Loss: 0.0990

Train Epoch: 23 [100/2134 (5%)]	Loss: 0.0797

Train Epoch: 23 [150/2134 (7%)]	Loss: 0.0945

Train Epoch: 23 [200/2134 (9%)]	Loss: 0.0684

Train Epoch: 23 [250/2134 (12%)]	Loss: 0.1655

Train Epoch: 23 [300/2134 (14%)]	Loss: 0.1354

Train Epoch: 23 [350/2134 (16%)]	Loss: 0.1014

Train Epoch: 23 [400/2134 (19%)]	Loss: 0.1050

Train Epoch: 23 [450/2134 (21%)]	Loss: 0.0809

Train Epoch: 23 [500/2134 (23%)]	Loss: 0.1434

Train Epoch: 23 [550/2134 (26%)]	Loss: 0.1458

Train Epoch: 23 [600/2134 (28%)]	Loss: 0.0820

Train Epoch: 23 [650/2134 (30%)]	Loss: 0.0854

Train Epoch: 23 [700/2134 (33%)]	Loss: 0.1273

Train Epoch: 23 [750/2134 (35%)]	Loss: 0.0832

Train Epoch: 23 [800/2134 (37%)]	Loss: 0.1439

Train Epoch: 23 [850/2134 (40%)]	Loss: 0.0757

Train Epoch: 23 [900/2134 (42%)]	Loss: 0.0732

Train Epoch: 23 [950/2134 (45%)]	Loss: 0.0847

Train Epoch: 23 [1000/2134 (47%)]	Loss: 0.0943

Train Epoch: 23 [1050/2134 (49%)]	Loss: 0.0606

Train Epoch: 23 [1100/2134 (52%)]	Loss: 0.0972

Train Epoch: 23 [1150/2134 (54%)]	Loss: 0.2120

Train Epoch: 23 [1200/2134 (56%)]	Loss: 0.0804

Train Epoch: 23 [1250/2134 (59%)]	Loss: 0.0666

Train Epoch: 23 [1300/2134 (61%)]	Loss: 0.1021

Train Epoch: 23 [1350/2134 (63%)]	Loss: 0.0833

Train Epoch: 23 [1400/2134 (66%)]	Loss: 0.1077

Train Epoch: 23 [1450/2134 (68%)]	Loss: 0.0862

Train Epoch: 23 [1500/2134 (70%)]	Loss: 0.1556

Train Epoch: 23 [1550/2134 (73%)]	Loss: 0.0586

Train Epoch: 23 [1600/2134 (75%)]	Loss: 0.1590

Train Epoch: 23 [1650/2134 (77%)]	Loss: 0.1129

Train Epoch: 23 [1700/2134 (80%)]	Loss: 0.0739

Train Epoch: 23 [1750/2134 (82%)]	Loss: 0.0686

Train Epoch: 23 [1800/2134 (84%)]	Loss: 0.1971

Train Epoch: 23 [1850/2134 (87%)]	Loss: 0.2175

Train Epoch: 23 [1900/2134 (89%)]	Loss: 0.1950

Train Epoch: 23 [1950/2134 (91%)]	Loss: 0.1161

Train Epoch: 23 [2000/2134 (94%)]	Loss: 0.0750

Train Epoch: 23 [2050/2134 (96%)]	Loss: 0.1493

Train Epoch: 23 [2100/2134 (98%)]	Loss: 0.0948

Train Epoch: 23 Average training loss: 0.1063 


Train Epoch: 24 [0/2134 (0%)]	Loss: 0.1143

Train Epoch: 24 [50/2134 (2%)]	Loss: 0.1129

Train Epoch: 24 [100/2134 (5%)]	Loss: 0.1016

Train Epoch: 24 [150/2134 (7%)]	Loss: 0.1118

Train Epoch: 24 [200/2134 (9%)]	Loss: 0.1320

Train Epoch: 24 [250/2134 (12%)]	Loss: 0.0761

Train Epoch: 24 [300/2134 (14%)]	Loss: 0.1022

Train Epoch: 24 [350/2134 (16%)]	Loss: 0.1520

Train Epoch: 24 [400/2134 (19%)]	Loss: 0.1040

Train Epoch: 24 [450/2134 (21%)]	Loss: 0.1022

Train Epoch: 24 [500/2134 (23%)]	Loss: 0.0794

Train Epoch: 24 [550/2134 (26%)]	Loss: 0.0713

Train Epoch: 24 [600/2134 (28%)]	Loss: 0.1106

Train Epoch: 24 [650/2134 (30%)]	Loss: 0.0726

Train Epoch: 24 [700/2134 (33%)]	Loss: 0.1204

Train Epoch: 24 [750/2134 (35%)]	Loss: 0.1917

Train Epoch: 24 [800/2134 (37%)]	Loss: 0.1922

Train Epoch: 24 [850/2134 (40%)]	Loss: 0.0716

Train Epoch: 24 [900/2134 (42%)]	Loss: 0.0753

Train Epoch: 24 [950/2134 (45%)]	Loss: 0.0741

Train Epoch: 24 [1000/2134 (47%)]	Loss: 0.1087

Train Epoch: 24 [1050/2134 (49%)]	Loss: 0.0887

Train Epoch: 24 [1100/2134 (52%)]	Loss: 0.1236

Train Epoch: 24 [1150/2134 (54%)]	Loss: 0.1022

Train Epoch: 24 [1200/2134 (56%)]	Loss: 0.0851

Train Epoch: 24 [1250/2134 (59%)]	Loss: 0.0946

Train Epoch: 24 [1300/2134 (61%)]	Loss: 0.1138

Train Epoch: 24 [1350/2134 (63%)]	Loss: 0.1888

Train Epoch: 24 [1400/2134 (66%)]	Loss: 0.2087

Train Epoch: 24 [1450/2134 (68%)]	Loss: 0.1461

Train Epoch: 24 [1500/2134 (70%)]	Loss: 0.0969

Train Epoch: 24 [1550/2134 (73%)]	Loss: 0.0895

Train Epoch: 24 [1600/2134 (75%)]	Loss: 0.0828

Train Epoch: 24 [1650/2134 (77%)]	Loss: 0.0718

Train Epoch: 24 [1700/2134 (80%)]	Loss: 0.0797

Train Epoch: 24 [1750/2134 (82%)]	Loss: 0.1064

Train Epoch: 24 [1800/2134 (84%)]	Loss: 0.1202

Train Epoch: 24 [1850/2134 (87%)]	Loss: 0.1044

Train Epoch: 24 [1900/2134 (89%)]	Loss: 0.0989

Train Epoch: 24 [1950/2134 (91%)]	Loss: 0.1182

Train Epoch: 24 [2000/2134 (94%)]	Loss: 0.0949

Train Epoch: 24 [2050/2134 (96%)]	Loss: 0.0847

Train Epoch: 24 [2100/2134 (98%)]	Loss: 0.1027

Train Epoch: 24 Average training loss: 0.1057 


Train Epoch: 25 [0/2134 (0%)]	Loss: 0.1424

Train Epoch: 25 [50/2134 (2%)]	Loss: 0.1031

Train Epoch: 25 [100/2134 (5%)]	Loss: 0.0715

Train Epoch: 25 [150/2134 (7%)]	Loss: 0.1117

Train Epoch: 25 [200/2134 (9%)]	Loss: 0.0713

Train Epoch: 25 [250/2134 (12%)]	Loss: 0.1283

Train Epoch: 25 [300/2134 (14%)]	Loss: 0.1182

Train Epoch: 25 [350/2134 (16%)]	Loss: 0.0718

Train Epoch: 25 [400/2134 (19%)]	Loss: 0.0776

Train Epoch: 25 [450/2134 (21%)]	Loss: 0.1244

Train Epoch: 25 [500/2134 (23%)]	Loss: 0.0882

Train Epoch: 25 [550/2134 (26%)]	Loss: 0.1846

Train Epoch: 25 [600/2134 (28%)]	Loss: 0.0987

Train Epoch: 25 [650/2134 (30%)]	Loss: 0.0703

Train Epoch: 25 [700/2134 (33%)]	Loss: 0.1539

Train Epoch: 25 [750/2134 (35%)]	Loss: 0.1342

Train Epoch: 25 [800/2134 (37%)]	Loss: 0.0689

Train Epoch: 25 [850/2134 (40%)]	Loss: 0.0556

Train Epoch: 25 [900/2134 (42%)]	Loss: 0.0982

Train Epoch: 25 [950/2134 (45%)]	Loss: 0.1304

Train Epoch: 25 [1000/2134 (47%)]	Loss: 0.1043

Train Epoch: 25 [1050/2134 (49%)]	Loss: 0.1379

Train Epoch: 25 [1100/2134 (52%)]	Loss: 0.1008

Train Epoch: 25 [1150/2134 (54%)]	Loss: 0.0658

Train Epoch: 25 [1200/2134 (56%)]	Loss: 0.1408

Train Epoch: 25 [1250/2134 (59%)]	Loss: 0.0900

Train Epoch: 25 [1300/2134 (61%)]	Loss: 0.0886

Train Epoch: 25 [1350/2134 (63%)]	Loss: 0.1110

Train Epoch: 25 [1400/2134 (66%)]	Loss: 0.1272

Train Epoch: 25 [1450/2134 (68%)]	Loss: 0.0783

Train Epoch: 25 [1500/2134 (70%)]	Loss: 0.1157

Train Epoch: 25 [1550/2134 (73%)]	Loss: 0.0701

Train Epoch: 25 [1600/2134 (75%)]	Loss: 0.1443

Train Epoch: 25 [1650/2134 (77%)]	Loss: 0.0584

Train Epoch: 25 [1700/2134 (80%)]	Loss: 0.1178

Train Epoch: 25 [1750/2134 (82%)]	Loss: 0.0748

Train Epoch: 25 [1800/2134 (84%)]	Loss: 0.1113

Train Epoch: 25 [1850/2134 (87%)]	Loss: 0.1652

Train Epoch: 25 [1900/2134 (89%)]	Loss: 0.0838

Train Epoch: 25 [1950/2134 (91%)]	Loss: 0.0989

Train Epoch: 25 [2000/2134 (94%)]	Loss: 0.1705

Train Epoch: 25 [2050/2134 (96%)]	Loss: 0.0987

Train Epoch: 25 [2100/2134 (98%)]	Loss: 0.1326

Train Epoch: 25 Average training loss: 0.1064 


Train Epoch: 26 [0/2134 (0%)]	Loss: 0.0517

Train Epoch: 26 [50/2134 (2%)]	Loss: 0.0917

Train Epoch: 26 [100/2134 (5%)]	Loss: 0.1044

Train Epoch: 26 [150/2134 (7%)]	Loss: 0.0991

Train Epoch: 26 [200/2134 (9%)]	Loss: 0.0917

Train Epoch: 26 [250/2134 (12%)]	Loss: 0.0686

Train Epoch: 26 [300/2134 (14%)]	Loss: 0.1077

Train Epoch: 26 [350/2134 (16%)]	Loss: 0.0670

Train Epoch: 26 [400/2134 (19%)]	Loss: 0.1320

Train Epoch: 26 [450/2134 (21%)]	Loss: 0.0648

Train Epoch: 26 [500/2134 (23%)]	Loss: 0.0697

Train Epoch: 26 [550/2134 (26%)]	Loss: 0.0788

Train Epoch: 26 [600/2134 (28%)]	Loss: 0.1094

Train Epoch: 26 [650/2134 (30%)]	Loss: 0.0826

Train Epoch: 26 [700/2134 (33%)]	Loss: 0.1045

Train Epoch: 26 [750/2134 (35%)]	Loss: 0.1542

Train Epoch: 26 [800/2134 (37%)]	Loss: 0.0964

Train Epoch: 26 [850/2134 (40%)]	Loss: 0.1348

Train Epoch: 26 [900/2134 (42%)]	Loss: 0.0993

Train Epoch: 26 [950/2134 (45%)]	Loss: 0.1151

Train Epoch: 26 [1000/2134 (47%)]	Loss: 0.0843

Train Epoch: 26 [1050/2134 (49%)]	Loss: 0.0760

Train Epoch: 26 [1100/2134 (52%)]	Loss: 0.1204

Train Epoch: 26 [1150/2134 (54%)]	Loss: 0.0772

Train Epoch: 26 [1200/2134 (56%)]	Loss: 0.0650

Train Epoch: 26 [1250/2134 (59%)]	Loss: 0.1108

Train Epoch: 26 [1300/2134 (61%)]	Loss: 0.0704

Train Epoch: 26 [1350/2134 (63%)]	Loss: 0.1373

Train Epoch: 26 [1400/2134 (66%)]	Loss: 0.0993

Train Epoch: 26 [1450/2134 (68%)]	Loss: 0.1049

Train Epoch: 26 [1500/2134 (70%)]	Loss: 0.1575

Train Epoch: 26 [1550/2134 (73%)]	Loss: 0.1068

Train Epoch: 26 [1600/2134 (75%)]	Loss: 0.0933

Train Epoch: 26 [1650/2134 (77%)]	Loss: 0.1465

Train Epoch: 26 [1700/2134 (80%)]	Loss: 0.0834

Train Epoch: 26 [1750/2134 (82%)]	Loss: 0.0751

Train Epoch: 26 [1800/2134 (84%)]	Loss: 0.0961

Train Epoch: 26 [1850/2134 (87%)]	Loss: 0.1143

Train Epoch: 26 [1900/2134 (89%)]	Loss: 0.0717

Train Epoch: 26 [1950/2134 (91%)]	Loss: 0.0946

Train Epoch: 26 [2000/2134 (94%)]	Loss: 0.0824

Train Epoch: 26 [2050/2134 (96%)]	Loss: 0.0877

Train Epoch: 26 [2100/2134 (98%)]	Loss: 0.0887

Train Epoch: 26 Average training loss: 0.1053 


Train Epoch: 27 [0/2134 (0%)]	Loss: 0.0724

Train Epoch: 27 [50/2134 (2%)]	Loss: 0.1008

Train Epoch: 27 [100/2134 (5%)]	Loss: 0.0785

Train Epoch: 27 [150/2134 (7%)]	Loss: 0.1066

Train Epoch: 27 [200/2134 (9%)]	Loss: 0.1480

Train Epoch: 27 [250/2134 (12%)]	Loss: 0.0869

Train Epoch: 27 [300/2134 (14%)]	Loss: 0.1101

Train Epoch: 27 [350/2134 (16%)]	Loss: 0.1045

Train Epoch: 27 [400/2134 (19%)]	Loss: 0.0721

Train Epoch: 27 [450/2134 (21%)]	Loss: 0.0897

Train Epoch: 27 [500/2134 (23%)]	Loss: 0.1102

Train Epoch: 27 [550/2134 (26%)]	Loss: 0.0678

Train Epoch: 27 [600/2134 (28%)]	Loss: 0.0832

Train Epoch: 27 [650/2134 (30%)]	Loss: 0.1116

Train Epoch: 27 [700/2134 (33%)]	Loss: 0.1827

Train Epoch: 27 [750/2134 (35%)]	Loss: 0.0774

Train Epoch: 27 [800/2134 (37%)]	Loss: 0.0754

Train Epoch: 27 [850/2134 (40%)]	Loss: 0.1293

Train Epoch: 27 [900/2134 (42%)]	Loss: 0.0826

Train Epoch: 27 [950/2134 (45%)]	Loss: 0.2159

Train Epoch: 27 [1000/2134 (47%)]	Loss: 0.1047

Train Epoch: 27 [1050/2134 (49%)]	Loss: 0.0681

Train Epoch: 27 [1100/2134 (52%)]	Loss: 0.1379

Train Epoch: 27 [1150/2134 (54%)]	Loss: 0.0892

Train Epoch: 27 [1200/2134 (56%)]	Loss: 0.0852

Train Epoch: 27 [1250/2134 (59%)]	Loss: 0.0987

Train Epoch: 27 [1300/2134 (61%)]	Loss: 0.0903

Train Epoch: 27 [1350/2134 (63%)]	Loss: 0.0809

Train Epoch: 27 [1400/2134 (66%)]	Loss: 0.1533

Train Epoch: 27 [1450/2134 (68%)]	Loss: 0.0915

Train Epoch: 27 [1500/2134 (70%)]	Loss: 0.0572

Train Epoch: 27 [1550/2134 (73%)]	Loss: 0.0913

Train Epoch: 27 [1600/2134 (75%)]	Loss: 0.0755

Train Epoch: 27 [1650/2134 (77%)]	Loss: 0.0952

Train Epoch: 27 [1700/2134 (80%)]	Loss: 0.1337

Train Epoch: 27 [1750/2134 (82%)]	Loss: 0.0838

Train Epoch: 27 [1800/2134 (84%)]	Loss: 0.0619

Train Epoch: 27 [1850/2134 (87%)]	Loss: 0.0949

Train Epoch: 27 [1900/2134 (89%)]	Loss: 0.1002

Train Epoch: 27 [1950/2134 (91%)]	Loss: 0.1606

Train Epoch: 27 [2000/2134 (94%)]	Loss: 0.1774

Train Epoch: 27 [2050/2134 (96%)]	Loss: 0.0990

Train Epoch: 27 [2100/2134 (98%)]	Loss: 0.1408

Train Epoch: 27 Average training loss: 0.1050 


Train Epoch: 28 [0/2134 (0%)]	Loss: 0.1624

Train Epoch: 28 [50/2134 (2%)]	Loss: 0.1125

Train Epoch: 28 [100/2134 (5%)]	Loss: 0.0995

Train Epoch: 28 [150/2134 (7%)]	Loss: 0.1000

Train Epoch: 28 [200/2134 (9%)]	Loss: 0.0954

Train Epoch: 28 [250/2134 (12%)]	Loss: 0.0888

Train Epoch: 28 [300/2134 (14%)]	Loss: 0.0770

Train Epoch: 28 [350/2134 (16%)]	Loss: 0.0975

Train Epoch: 28 [400/2134 (19%)]	Loss: 0.0627

Train Epoch: 28 [450/2134 (21%)]	Loss: 0.1030

Train Epoch: 28 [500/2134 (23%)]	Loss: 0.1469

Train Epoch: 28 [550/2134 (26%)]	Loss: 0.0763

Train Epoch: 28 [600/2134 (28%)]	Loss: 0.1236

Train Epoch: 28 [650/2134 (30%)]	Loss: 0.1010

Train Epoch: 28 [700/2134 (33%)]	Loss: 0.0997

Train Epoch: 28 [750/2134 (35%)]	Loss: 0.1360

Train Epoch: 28 [800/2134 (37%)]	Loss: 0.1168

Train Epoch: 28 [850/2134 (40%)]	Loss: 0.1224

Train Epoch: 28 [900/2134 (42%)]	Loss: 0.1089

Train Epoch: 28 [950/2134 (45%)]	Loss: 0.1133

Train Epoch: 28 [1000/2134 (47%)]	Loss: 0.1495

Train Epoch: 28 [1050/2134 (49%)]	Loss: 0.1026

Train Epoch: 28 [1100/2134 (52%)]	Loss: 0.0610

Train Epoch: 28 [1150/2134 (54%)]	Loss: 0.1121

Train Epoch: 28 [1200/2134 (56%)]	Loss: 0.1352

Train Epoch: 28 [1250/2134 (59%)]	Loss: 0.0725

Train Epoch: 28 [1300/2134 (61%)]	Loss: 0.0936

Train Epoch: 28 [1350/2134 (63%)]	Loss: 0.1888

Train Epoch: 28 [1400/2134 (66%)]	Loss: 0.1211

Train Epoch: 28 [1450/2134 (68%)]	Loss: 0.1122

Train Epoch: 28 [1500/2134 (70%)]	Loss: 0.0954

Train Epoch: 28 [1550/2134 (73%)]	Loss: 0.0764

Train Epoch: 28 [1600/2134 (75%)]	Loss: 0.0950

Train Epoch: 28 [1650/2134 (77%)]	Loss: 0.1095

Train Epoch: 28 [1700/2134 (80%)]	Loss: 0.0788

Train Epoch: 28 [1750/2134 (82%)]	Loss: 0.0763

Train Epoch: 28 [1800/2134 (84%)]	Loss: 0.0688

Train Epoch: 28 [1850/2134 (87%)]	Loss: 0.0977

Train Epoch: 28 [1900/2134 (89%)]	Loss: 0.1094

Train Epoch: 28 [1950/2134 (91%)]	Loss: 0.0897

Train Epoch: 28 [2000/2134 (94%)]	Loss: 0.1063

Train Epoch: 28 [2050/2134 (96%)]	Loss: 0.0915

Train Epoch: 28 [2100/2134 (98%)]	Loss: 0.1396

Train Epoch: 28 Average training loss: 0.1048 


Train Epoch: 29 [0/2134 (0%)]	Loss: 0.0472

Train Epoch: 29 [50/2134 (2%)]	Loss: 0.1262

Train Epoch: 29 [100/2134 (5%)]	Loss: 0.1323

Train Epoch: 29 [150/2134 (7%)]	Loss: 0.0978

Train Epoch: 29 [200/2134 (9%)]	Loss: 0.0930

Train Epoch: 29 [250/2134 (12%)]	Loss: 0.1264

Train Epoch: 29 [300/2134 (14%)]	Loss: 0.0789

Train Epoch: 29 [350/2134 (16%)]	Loss: 0.1286

Train Epoch: 29 [400/2134 (19%)]	Loss: 0.1703

Train Epoch: 29 [450/2134 (21%)]	Loss: 0.0853

Train Epoch: 29 [500/2134 (23%)]	Loss: 0.0622

Train Epoch: 29 [550/2134 (26%)]	Loss: 0.0790

Train Epoch: 29 [600/2134 (28%)]	Loss: 0.0889

Train Epoch: 29 [650/2134 (30%)]	Loss: 0.0826

Train Epoch: 29 [700/2134 (33%)]	Loss: 0.1650

Train Epoch: 29 [750/2134 (35%)]	Loss: 0.0981

Train Epoch: 29 [800/2134 (37%)]	Loss: 0.1033

Train Epoch: 29 [850/2134 (40%)]	Loss: 0.1045

Train Epoch: 29 [900/2134 (42%)]	Loss: 0.0799

Train Epoch: 29 [950/2134 (45%)]	Loss: 0.0690

Train Epoch: 29 [1000/2134 (47%)]	Loss: 0.1163

Train Epoch: 29 [1050/2134 (49%)]	Loss: 0.0956

Train Epoch: 29 [1100/2134 (52%)]	Loss: 0.1456

Train Epoch: 29 [1150/2134 (54%)]	Loss: 0.1367

Train Epoch: 29 [1200/2134 (56%)]	Loss: 0.0827

Train Epoch: 29 [1250/2134 (59%)]	Loss: 0.1241

