
Train Epoch: 38 [500/2134 (23%)]	Loss: 0.0098

Train Epoch: 38 [600/2134 (28%)]	Loss: 0.0090

Train Epoch: 38 [700/2134 (33%)]	Loss: 0.0166

Train Epoch: 38 [800/2134 (37%)]	Loss: 0.0050

Train Epoch: 38 [900/2134 (42%)]	Loss: 0.0122

Train Epoch: 38 [1000/2134 (47%)]	Loss: 0.0079

Train Epoch: 38 [1100/2134 (52%)]	Loss: 0.0045

Train Epoch: 38 [1200/2134 (56%)]	Loss: 0.0097

Train Epoch: 38 [1300/2134 (61%)]	Loss: 0.0114

Train Epoch: 38 [1400/2134 (66%)]	Loss: 0.0063

Train Epoch: 38 [1500/2134 (70%)]	Loss: 0.0050

Train Epoch: 38 [1600/2134 (75%)]	Loss: 0.0078

Train Epoch: 38 [1700/2134 (80%)]	Loss: 0.0078

Train Epoch: 38 [1800/2134 (84%)]	Loss: 0.0112

Train Epoch: 38 [1900/2134 (89%)]	Loss: 0.0083

Train Epoch: 38 [2000/2134 (94%)]	Loss: 0.0116

Train Epoch: 38 [2100/2134 (98%)]	Loss: 0.0136

Train Epoch: 38 Average training loss: 0.0103 


Train Epoch: 39 [0/2134 (0%)]	Loss: 0.0062

Train Epoch: 39 [100/2134 (5%)]	Loss: 0.0186

Train Epoch: 39 [200/2134 (9%)]	Loss: 0.0088

Train Epoch: 39 [300/2134 (14%)]	Loss: 0.0073

Train Epoch: 39 [400/2134 (19%)]	Loss: 0.0097

Train Epoch: 39 [500/2134 (23%)]	Loss: 0.0062

Train Epoch: 39 [600/2134 (28%)]	Loss: 0.0106

Train Epoch: 39 [700/2134 (33%)]	Loss: 0.0073

Train Epoch: 39 [800/2134 (37%)]	Loss: 0.0138

Train Epoch: 39 [900/2134 (42%)]	Loss: 0.0088

Train Epoch: 39 [1000/2134 (47%)]	Loss: 0.0083

Train Epoch: 39 [1100/2134 (52%)]	Loss: 0.0093

Train Epoch: 39 [1200/2134 (56%)]	Loss: 0.0061

Train Epoch: 39 [1300/2134 (61%)]	Loss: 0.0132

Train Epoch: 39 [1400/2134 (66%)]	Loss: 0.0081

Train Epoch: 39 [1500/2134 (70%)]	Loss: 0.0079

Train Epoch: 39 [1600/2134 (75%)]	Loss: 0.0088

Train Epoch: 39 [1700/2134 (80%)]	Loss: 0.0188

Train Epoch: 39 [1800/2134 (84%)]	Loss: 0.0061

Train Epoch: 39 [1900/2134 (89%)]	Loss: 0.0088

Train Epoch: 39 [2000/2134 (94%)]	Loss: 0.0118

Train Epoch: 39 [2100/2134 (98%)]	Loss: 0.0197

Train Epoch: 39 Average training loss: 0.0101 


Train Epoch: 40 [0/2134 (0%)]	Loss: 0.0024

Train Epoch: 40 [100/2134 (5%)]	Loss: 0.0081

Train Epoch: 40 [200/2134 (9%)]	Loss: 0.0108

Train Epoch: 40 [300/2134 (14%)]	Loss: 0.0071

Train Epoch: 40 [400/2134 (19%)]	Loss: 0.0103

Train Epoch: 40 [500/2134 (23%)]	Loss: 0.0036

Train Epoch: 40 [600/2134 (28%)]	Loss: 0.0058

Train Epoch: 40 [700/2134 (33%)]	Loss: 0.0048

Train Epoch: 40 [800/2134 (37%)]	Loss: 0.0100

Train Epoch: 40 [900/2134 (42%)]	Loss: 0.0052

Train Epoch: 40 [1000/2134 (47%)]	Loss: 0.0058

Train Epoch: 40 [1100/2134 (52%)]	Loss: 0.0047

Train Epoch: 40 [1200/2134 (56%)]	Loss: 0.0110

Train Epoch: 40 [1300/2134 (61%)]	Loss: 0.0166

Train Epoch: 40 [1400/2134 (66%)]	Loss: 0.0157

Train Epoch: 40 [1500/2134 (70%)]	Loss: 0.0108

Train Epoch: 40 [1600/2134 (75%)]	Loss: 0.0054

Train Epoch: 40 [1700/2134 (80%)]	Loss: 0.0073

Train Epoch: 40 [1800/2134 (84%)]	Loss: 0.0085

Train Epoch: 40 [1900/2134 (89%)]	Loss: 0.0053

Train Epoch: 40 [2000/2134 (94%)]	Loss: 0.0102

Train Epoch: 40 [2100/2134 (98%)]	Loss: 0.0073

Train Epoch: 40 Average training loss: 0.0101 


Train Epoch: 41 [0/2134 (0%)]	Loss: 0.0137

Train Epoch: 41 [100/2134 (5%)]	Loss: 0.0127

Train Epoch: 41 [200/2134 (9%)]	Loss: 0.0042

Train Epoch: 41 [300/2134 (14%)]	Loss: 0.0090

Train Epoch: 41 [400/2134 (19%)]	Loss: 0.0127

Train Epoch: 41 [500/2134 (23%)]	Loss: 0.0094

Train Epoch: 41 [600/2134 (28%)]	Loss: 0.0178

Train Epoch: 41 [700/2134 (33%)]	Loss: 0.0178

Train Epoch: 41 [800/2134 (37%)]	Loss: 0.0205

Train Epoch: 41 [900/2134 (42%)]	Loss: 0.0138

Train Epoch: 41 [1000/2134 (47%)]	Loss: 0.0092

Train Epoch: 41 [1100/2134 (52%)]	Loss: 0.0091

Train Epoch: 41 [1200/2134 (56%)]	Loss: 0.0044

Train Epoch: 41 [1300/2134 (61%)]	Loss: 0.0085

Train Epoch: 41 [1400/2134 (66%)]	Loss: 0.0115

Train Epoch: 41 [1500/2134 (70%)]	Loss: 0.0057

Train Epoch: 41 [1600/2134 (75%)]	Loss: 0.0106

Train Epoch: 41 [1700/2134 (80%)]	Loss: 0.0071

Train Epoch: 41 [1800/2134 (84%)]	Loss: 0.0183

Train Epoch: 41 [1900/2134 (89%)]	Loss: 0.0061

Train Epoch: 41 [2000/2134 (94%)]	Loss: 0.0061

Train Epoch: 41 [2100/2134 (98%)]	Loss: 0.0067

Train Epoch: 41 Average training loss: 0.0102 


Train Epoch: 42 [0/2134 (0%)]	Loss: 0.0137

Train Epoch: 42 [100/2134 (5%)]	Loss: 0.0092

Train Epoch: 42 [200/2134 (9%)]	Loss: 0.0175

Train Epoch: 42 [300/2134 (14%)]	Loss: 0.0100

Train Epoch: 42 [400/2134 (19%)]	Loss: 0.0088

Train Epoch: 42 [500/2134 (23%)]	Loss: 0.0113

Train Epoch: 42 [600/2134 (28%)]	Loss: 0.0038

Train Epoch: 42 [700/2134 (33%)]	Loss: 0.0097

Train Epoch: 42 [800/2134 (37%)]	Loss: 0.0120

Train Epoch: 42 [900/2134 (42%)]	Loss: 0.0072

Train Epoch: 42 [1000/2134 (47%)]	Loss: 0.0179

Train Epoch: 42 [1100/2134 (52%)]	Loss: 0.0087

Train Epoch: 42 [1200/2134 (56%)]	Loss: 0.0084

Train Epoch: 42 [1300/2134 (61%)]	Loss: 0.0085

Train Epoch: 42 [1400/2134 (66%)]	Loss: 0.0076

Train Epoch: 42 [1500/2134 (70%)]	Loss: 0.0066

Train Epoch: 42 [1600/2134 (75%)]	Loss: 0.0073

Train Epoch: 42 [1700/2134 (80%)]	Loss: 0.0244

Train Epoch: 42 [1800/2134 (84%)]	Loss: 0.0075

Train Epoch: 42 [1900/2134 (89%)]	Loss: 0.0069

Train Epoch: 42 [2000/2134 (94%)]	Loss: 0.0035

Train Epoch: 42 [2100/2134 (98%)]	Loss: 0.0073

Train Epoch: 42 Average training loss: 0.0101 


Train Epoch: 43 [0/2134 (0%)]	Loss: 0.0161

Train Epoch: 43 [100/2134 (5%)]	Loss: 0.0149

Train Epoch: 43 [200/2134 (9%)]	Loss: 0.0096

Train Epoch: 43 [300/2134 (14%)]	Loss: 0.0091

Train Epoch: 43 [400/2134 (19%)]	Loss: 0.0204

Train Epoch: 43 [500/2134 (23%)]	Loss: 0.0071

Train Epoch: 43 [600/2134 (28%)]	Loss: 0.0120

Train Epoch: 43 [700/2134 (33%)]	Loss: 0.0100

Train Epoch: 43 [800/2134 (37%)]	Loss: 0.0095

Train Epoch: 43 [900/2134 (42%)]	Loss: 0.0049

Train Epoch: 43 [1000/2134 (47%)]	Loss: 0.0216

Train Epoch: 43 [1100/2134 (52%)]	Loss: 0.0137

Train Epoch: 43 [1200/2134 (56%)]	Loss: 0.0065

Train Epoch: 43 [1300/2134 (61%)]	Loss: 0.0034

Train Epoch: 43 [1400/2134 (66%)]	Loss: 0.0098

Train Epoch: 43 [1500/2134 (70%)]	Loss: 0.0045

Train Epoch: 43 [1600/2134 (75%)]	Loss: 0.0079

Train Epoch: 43 [1700/2134 (80%)]	Loss: 0.0084

Train Epoch: 43 [1800/2134 (84%)]	Loss: 0.0083

Train Epoch: 43 [1900/2134 (89%)]	Loss: 0.0298

Train Epoch: 43 [2000/2134 (94%)]	Loss: 0.0078

Train Epoch: 43 [2100/2134 (98%)]	Loss: 0.0086

Train Epoch: 43 Average training loss: 0.0102 


Train Epoch: 44 [0/2134 (0%)]	Loss: 0.0164

Train Epoch: 44 [100/2134 (5%)]	Loss: 0.0178

Train Epoch: 44 [200/2134 (9%)]	Loss: 0.0087

Train Epoch: 44 [300/2134 (14%)]	Loss: 0.0157

Train Epoch: 44 [400/2134 (19%)]	Loss: 0.0055

Train Epoch: 44 [500/2134 (23%)]	Loss: 0.0084

Train Epoch: 44 [600/2134 (28%)]	Loss: 0.0089

Train Epoch: 44 [700/2134 (33%)]	Loss: 0.0087

Train Epoch: 44 [800/2134 (37%)]	Loss: 0.0229

Train Epoch: 44 [900/2134 (42%)]	Loss: 0.0079

Train Epoch: 44 [1000/2134 (47%)]	Loss: 0.0123

Train Epoch: 44 [1100/2134 (52%)]	Loss: 0.0075

Train Epoch: 44 [1200/2134 (56%)]	Loss: 0.0045

Train Epoch: 44 [1300/2134 (61%)]	Loss: 0.0097

Train Epoch: 44 [1400/2134 (66%)]	Loss: 0.0039

Train Epoch: 44 [1500/2134 (70%)]	Loss: 0.0183

Train Epoch: 44 [1600/2134 (75%)]	Loss: 0.0085

Train Epoch: 44 [1700/2134 (80%)]	Loss: 0.0079

Train Epoch: 44 [1800/2134 (84%)]	Loss: 0.0098

Train Epoch: 44 [1900/2134 (89%)]	Loss: 0.0075

Train Epoch: 44 [2000/2134 (94%)]	Loss: 0.0058

Train Epoch: 44 [2100/2134 (98%)]	Loss: 0.0076

Train Epoch: 44 Average training loss: 0.0102 


Train Epoch: 45 [0/2134 (0%)]	Loss: 0.0139

Train Epoch: 45 [100/2134 (5%)]	Loss: 0.0036

Train Epoch: 45 [200/2134 (9%)]	Loss: 0.0127

Train Epoch: 45 [300/2134 (14%)]	Loss: 0.0105

Train Epoch: 45 [400/2134 (19%)]	Loss: 0.0076

Train Epoch: 45 [500/2134 (23%)]	Loss: 0.0185

Train Epoch: 45 [600/2134 (28%)]	Loss: 0.0056

Train Epoch: 45 [700/2134 (33%)]	Loss: 0.0080

Train Epoch: 45 [800/2134 (37%)]	Loss: 0.0252

Train Epoch: 45 [900/2134 (42%)]	Loss: 0.0074

Train Epoch: 45 [1000/2134 (47%)]	Loss: 0.0068

Train Epoch: 45 [1100/2134 (52%)]	Loss: 0.0161

Train Epoch: 45 [1200/2134 (56%)]	Loss: 0.0056

Train Epoch: 45 [1300/2134 (61%)]	Loss: 0.0082

Train Epoch: 45 [1400/2134 (66%)]	Loss: 0.0045

Train Epoch: 45 [1500/2134 (70%)]	Loss: 0.0224

Train Epoch: 45 [1600/2134 (75%)]	Loss: 0.0100

Train Epoch: 45 [1700/2134 (80%)]	Loss: 0.0079

Train Epoch: 45 [1800/2134 (84%)]	Loss: 0.0106

Train Epoch: 45 [1900/2134 (89%)]	Loss: 0.0113

Train Epoch: 45 [2000/2134 (94%)]	Loss: 0.0065

Train Epoch: 45 [2100/2134 (98%)]	Loss: 0.0126

Train Epoch: 45 Average training loss: 0.0100 


Train Epoch: 46 [0/2134 (0%)]	Loss: 0.0087

Train Epoch: 46 [100/2134 (5%)]	Loss: 0.0069

Train Epoch: 46 [200/2134 (9%)]	Loss: 0.0083

Train Epoch: 46 [300/2134 (14%)]	Loss: 0.0178

Train Epoch: 46 [400/2134 (19%)]	Loss: 0.0205

Train Epoch: 46 [500/2134 (23%)]	Loss: 0.0118

Train Epoch: 46 [600/2134 (28%)]	Loss: 0.0051

Train Epoch: 46 [700/2134 (33%)]	Loss: 0.0122

Train Epoch: 46 [800/2134 (37%)]	Loss: 0.0102

Train Epoch: 46 [900/2134 (42%)]	Loss: 0.0053

Train Epoch: 46 [1000/2134 (47%)]	Loss: 0.0086

Train Epoch: 46 [1100/2134 (52%)]	Loss: 0.0069

Train Epoch: 46 [1200/2134 (56%)]	Loss: 0.0074

Train Epoch: 46 [1300/2134 (61%)]	Loss: 0.0152

Train Epoch: 46 [1400/2134 (66%)]	Loss: 0.0094

Train Epoch: 46 [1500/2134 (70%)]	Loss: 0.0030

Train Epoch: 46 [1600/2134 (75%)]	Loss: 0.0065

Train Epoch: 46 [1700/2134 (80%)]	Loss: 0.0152

Train Epoch: 46 [1800/2134 (84%)]	Loss: 0.0076

Train Epoch: 46 [1900/2134 (89%)]	Loss: 0.0125

Train Epoch: 46 [2000/2134 (94%)]	Loss: 0.0245

Train Epoch: 46 [2100/2134 (98%)]	Loss: 0.0103

Train Epoch: 46 Average training loss: 0.0100 


Train Epoch: 47 [0/2134 (0%)]	Loss: 0.0146

Train Epoch: 47 [100/2134 (5%)]	Loss: 0.0106

Train Epoch: 47 [200/2134 (9%)]	Loss: 0.0144

Train Epoch: 47 [300/2134 (14%)]	Loss: 0.0125

Train Epoch: 47 [400/2134 (19%)]	Loss: 0.0032

Train Epoch: 47 [500/2134 (23%)]	Loss: 0.0064

Train Epoch: 47 [600/2134 (28%)]	Loss: 0.0146

Train Epoch: 47 [700/2134 (33%)]	Loss: 0.0058

Train Epoch: 47 [800/2134 (37%)]	Loss: 0.0088

Train Epoch: 47 [900/2134 (42%)]	Loss: 0.0098

Train Epoch: 47 [1000/2134 (47%)]	Loss: 0.0124

Train Epoch: 47 [1100/2134 (52%)]	Loss: 0.0085

Train Epoch: 47 [1200/2134 (56%)]	Loss: 0.0071

Train Epoch: 47 [1300/2134 (61%)]	Loss: 0.0103

Train Epoch: 47 [1400/2134 (66%)]	Loss: 0.0346

Train Epoch: 47 [1500/2134 (70%)]	Loss: 0.0061

Train Epoch: 47 [1600/2134 (75%)]	Loss: 0.0084

Train Epoch: 47 [1700/2134 (80%)]	Loss: 0.0042

Train Epoch: 47 [1800/2134 (84%)]	Loss: 0.0050

Train Epoch: 47 [1900/2134 (89%)]	Loss: 0.0056

Train Epoch: 47 [2000/2134 (94%)]	Loss: 0.0101

Train Epoch: 47 [2100/2134 (98%)]	Loss: 0.0040

Train Epoch: 47 Average training loss: 0.0101 


Train Epoch: 48 [0/2134 (0%)]	Loss: 0.0076

Train Epoch: 48 [100/2134 (5%)]	Loss: 0.0162

Train Epoch: 48 [200/2134 (9%)]	Loss: 0.0063

Train Epoch: 48 [300/2134 (14%)]	Loss: 0.0090

Train Epoch: 48 [400/2134 (19%)]	Loss: 0.0078

Train Epoch: 48 [500/2134 (23%)]	Loss: 0.0089

Train Epoch: 48 [600/2134 (28%)]	Loss: 0.0122

Train Epoch: 48 [700/2134 (33%)]	Loss: 0.0041

Train Epoch: 48 [800/2134 (37%)]	Loss: 0.0091

Train Epoch: 48 [900/2134 (42%)]	Loss: 0.0066

Train Epoch: 48 [1000/2134 (47%)]	Loss: 0.0145

Train Epoch: 48 [1100/2134 (52%)]	Loss: 0.0094

Train Epoch: 48 [1200/2134 (56%)]	Loss: 0.0068

Train Epoch: 48 [1300/2134 (61%)]	Loss: 0.0067

Train Epoch: 48 [1400/2134 (66%)]	Loss: 0.0089

Train Epoch: 48 [1500/2134 (70%)]	Loss: 0.0083

Train Epoch: 48 [1600/2134 (75%)]	Loss: 0.0093

Train Epoch: 48 [1700/2134 (80%)]	Loss: 0.0062

Train Epoch: 48 [1800/2134 (84%)]	Loss: 0.0070

Train Epoch: 48 [1900/2134 (89%)]	Loss: 0.0065

Train Epoch: 48 [2000/2134 (94%)]	Loss: 0.0275

Train Epoch: 48 [2100/2134 (98%)]	Loss: 0.0126

Train Epoch: 48 Average training loss: 0.0101 


Train Epoch: 49 [0/2134 (0%)]	Loss: 0.0125

Train Epoch: 49 [100/2134 (5%)]	Loss: 0.0083

Train Epoch: 49 [200/2134 (9%)]	Loss: 0.0079

Train Epoch: 49 [300/2134 (14%)]	Loss: 0.0046

Train Epoch: 49 [400/2134 (19%)]	Loss: 0.0106

Train Epoch: 49 [500/2134 (23%)]	Loss: 0.0076

Train Epoch: 49 [600/2134 (28%)]	Loss: 0.0080

Train Epoch: 49 [700/2134 (33%)]	Loss: 0.0182

Train Epoch: 49 [800/2134 (37%)]	Loss: 0.0060

Train Epoch: 49 [900/2134 (42%)]	Loss: 0.0045

Train Epoch: 49 [1000/2134 (47%)]	Loss: 0.0114

Train Epoch: 49 [1100/2134 (52%)]	Loss: 0.0040

Train Epoch: 49 [1200/2134 (56%)]	Loss: 0.0075

Train Epoch: 49 [1300/2134 (61%)]	Loss: 0.0045

Train Epoch: 49 [1400/2134 (66%)]	Loss: 0.0052

Train Epoch: 49 [1500/2134 (70%)]	Loss: 0.0037

Train Epoch: 49 [1600/2134 (75%)]	Loss: 0.0100

Train Epoch: 49 [1700/2134 (80%)]	Loss: 0.0148

Train Epoch: 49 [1800/2134 (84%)]	Loss: 0.0112

Train Epoch: 49 [1900/2134 (89%)]	Loss: 0.0110

Train Epoch: 49 [2000/2134 (94%)]	Loss: 0.0176

Train Epoch: 49 [2100/2134 (98%)]	Loss: 0.0154

Train Epoch: 49 Average training loss: 0.0101 


Train Epoch: 50 [0/2134 (0%)]	Loss: 0.0096

Train Epoch: 50 [100/2134 (5%)]	Loss: 0.0042

Train Epoch: 50 [200/2134 (9%)]	Loss: 0.0049

Train Epoch: 50 [300/2134 (14%)]	Loss: 0.0105

Train Epoch: 50 [400/2134 (19%)]	Loss: 0.0055

Train Epoch: 50 [500/2134 (23%)]	Loss: 0.0147

Train Epoch: 50 [600/2134 (28%)]	Loss: 0.0068

Train Epoch: 50 [700/2134 (33%)]	Loss: 0.0114

Train Epoch: 50 [800/2134 (37%)]	Loss: 0.0042

Train Epoch: 50 [900/2134 (42%)]	Loss: 0.0034

Train Epoch: 50 [1000/2134 (47%)]	Loss: 0.0204

Train Epoch: 50 [1100/2134 (52%)]	Loss: 0.0043

Train Epoch: 50 [1200/2134 (56%)]	Loss: 0.0099

Train Epoch: 50 [1300/2134 (61%)]	Loss: 0.0090

Train Epoch: 50 [1400/2134 (66%)]	Loss: 0.0077

Train Epoch: 50 [1500/2134 (70%)]	Loss: 0.0135

Train Epoch: 50 [1600/2134 (75%)]	Loss: 0.0077

Train Epoch: 50 [1700/2134 (80%)]	Loss: 0.0068

Train Epoch: 50 [1800/2134 (84%)]	Loss: 0.0088

Train Epoch: 50 [1900/2134 (89%)]	Loss: 0.0084

Train Epoch: 50 [2000/2134 (94%)]	Loss: 0.0171

Train Epoch: 50 [2100/2134 (98%)]	Loss: 0.0093

Train Epoch: 50 Average training loss: 0.0101 


Train Epoch: 51 [0/2134 (0%)]	Loss: 0.0080

Train Epoch: 51 [100/2134 (5%)]	Loss: 0.0130

Train Epoch: 51 [200/2134 (9%)]	Loss: 0.0112

Train Epoch: 51 [300/2134 (14%)]	Loss: 0.0074

Train Epoch: 51 [400/2134 (19%)]	Loss: 0.0179

Train Epoch: 51 [500/2134 (23%)]	Loss: 0.0108

Train Epoch: 51 [600/2134 (28%)]	Loss: 0.0120

Train Epoch: 51 [700/2134 (33%)]	Loss: 0.0131

Train Epoch: 51 [800/2134 (37%)]	Loss: 0.0143

Train Epoch: 51 [900/2134 (42%)]	Loss: 0.0082

Train Epoch: 51 [1000/2134 (47%)]	Loss: 0.0320

Train Epoch: 51 [1100/2134 (52%)]	Loss: 0.0111

Train Epoch: 51 [1200/2134 (56%)]	Loss: 0.0088

Train Epoch: 51 [1300/2134 (61%)]	Loss: 0.0158

Train Epoch: 51 [1400/2134 (66%)]	Loss: 0.0093

Train Epoch: 51 [1500/2134 (70%)]	Loss: 0.0134

Train Epoch: 51 [1600/2134 (75%)]	Loss: 0.0034

Train Epoch: 51 [1700/2134 (80%)]	Loss: 0.0313

Train Epoch: 51 [1800/2134 (84%)]	Loss: 0.0112

Train Epoch: 51 [1900/2134 (89%)]	Loss: 0.0170

Train Epoch: 51 [2000/2134 (94%)]	Loss: 0.0104

Train Epoch: 51 [2100/2134 (98%)]	Loss: 0.0370

Train Epoch: 51 Average training loss: 0.0100 


Train Epoch: 52 [0/2134 (0%)]	Loss: 0.0118

Train Epoch: 52 [100/2134 (5%)]	Loss: 0.0065

Train Epoch: 52 [200/2134 (9%)]	Loss: 0.0165

Train Epoch: 52 [300/2134 (14%)]	Loss: 0.0074

Train Epoch: 52 [400/2134 (19%)]	Loss: 0.0061

Train Epoch: 52 [500/2134 (23%)]	Loss: 0.0130

Train Epoch: 52 [600/2134 (28%)]	Loss: 0.0061

Train Epoch: 52 [700/2134 (33%)]	Loss: 0.0045

Train Epoch: 52 [800/2134 (37%)]	Loss: 0.0073

Train Epoch: 52 [900/2134 (42%)]	Loss: 0.0047

Train Epoch: 52 [1000/2134 (47%)]	Loss: 0.0223

Train Epoch: 52 [1100/2134 (52%)]	Loss: 0.0073

Train Epoch: 52 [1200/2134 (56%)]	Loss: 0.0155

Train Epoch: 52 [1300/2134 (61%)]	Loss: 0.0077

Train Epoch: 52 [1400/2134 (66%)]	Loss: 0.0200

Train Epoch: 52 [1500/2134 (70%)]	Loss: 0.0084

Train Epoch: 52 [1600/2134 (75%)]	Loss: 0.0077

Train Epoch: 52 [1700/2134 (80%)]	Loss: 0.0042

Train Epoch: 52 [1800/2134 (84%)]	Loss: 0.0074

Train Epoch: 52 [1900/2134 (89%)]	Loss: 0.0105

Train Epoch: 52 [2000/2134 (94%)]	Loss: 0.0055

Train Epoch: 52 [2100/2134 (98%)]	Loss: 0.0100

Train Epoch: 52 Average training loss: 0.0099 


Train Epoch: 53 [0/2134 (0%)]	Loss: 0.0065

Train Epoch: 53 [100/2134 (5%)]	Loss: 0.0121

Train Epoch: 53 [200/2134 (9%)]	Loss: 0.0076

Train Epoch: 53 [300/2134 (14%)]	Loss: 0.0097

Train Epoch: 53 [400/2134 (19%)]	Loss: 0.0042

Train Epoch: 53 [500/2134 (23%)]	Loss: 0.0082

Train Epoch: 53 [600/2134 (28%)]	Loss: 0.0170

Train Epoch: 53 [700/2134 (33%)]	Loss: 0.0095

Train Epoch: 53 [800/2134 (37%)]	Loss: 0.0113

Train Epoch: 53 [900/2134 (42%)]	Loss: 0.0039

Train Epoch: 53 [1000/2134 (47%)]	Loss: 0.0065

Train Epoch: 53 [1100/2134 (52%)]	Loss: 0.0097

Train Epoch: 53 [1200/2134 (56%)]	Loss: 0.0056

Train Epoch: 53 [1300/2134 (61%)]	Loss: 0.0054

Train Epoch: 53 [1400/2134 (66%)]	Loss: 0.0059

Train Epoch: 53 [1500/2134 (70%)]	Loss: 0.0126

Train Epoch: 53 [1600/2134 (75%)]	Loss: 0.0132

Train Epoch: 53 [1700/2134 (80%)]	Loss: 0.0075

Train Epoch: 53 [1800/2134 (84%)]	Loss: 0.0110

Train Epoch: 53 [1900/2134 (89%)]	Loss: 0.0108

Train Epoch: 53 [2000/2134 (94%)]	Loss: 0.0079

Train Epoch: 53 [2100/2134 (98%)]	Loss: 0.0103

Train Epoch: 53 Average training loss: 0.0101 


Train Epoch: 54 [0/2134 (0%)]	Loss: 0.0110

Train Epoch: 54 [100/2134 (5%)]	Loss: 0.0096

Train Epoch: 54 [200/2134 (9%)]	Loss: 0.0055

Train Epoch: 54 [300/2134 (14%)]	Loss: 0.0112

Train Epoch: 54 [400/2134 (19%)]	Loss: 0.0099

Train Epoch: 54 [500/2134 (23%)]	Loss: 0.0074

Train Epoch: 54 [600/2134 (28%)]	Loss: 0.0059

Train Epoch: 54 [700/2134 (33%)]	Loss: 0.0048

Train Epoch: 54 [800/2134 (37%)]	Loss: 0.0049

Train Epoch: 54 [900/2134 (42%)]	Loss: 0.0117

Train Epoch: 54 [1000/2134 (47%)]	Loss: 0.0049

Train Epoch: 54 [1100/2134 (52%)]	Loss: 0.0079

Train Epoch: 54 [1200/2134 (56%)]	Loss: 0.0131

Train Epoch: 54 [1300/2134 (61%)]	Loss: 0.0084

Train Epoch: 54 [1400/2134 (66%)]	Loss: 0.0059

Train Epoch: 54 [1500/2134 (70%)]	Loss: 0.0064

Train Epoch: 54 [1600/2134 (75%)]	Loss: 0.0063

Train Epoch: 54 [1700/2134 (80%)]	Loss: 0.0053

Train Epoch: 54 [1800/2134 (84%)]	Loss: 0.0080

Train Epoch: 54 [1900/2134 (89%)]	Loss: 0.0057

Train Epoch: 54 [2000/2134 (94%)]	Loss: 0.0092

Train Epoch: 54 [2100/2134 (98%)]	Loss: 0.0082

Train Epoch: 54 Average training loss: 0.0100 


Train Epoch: 55 [0/2134 (0%)]	Loss: 0.0160

Train Epoch: 55 [100/2134 (5%)]	Loss: 0.0047

Train Epoch: 55 [200/2134 (9%)]	Loss: 0.0088

Train Epoch: 55 [300/2134 (14%)]	Loss: 0.0085

Train Epoch: 55 [400/2134 (19%)]	Loss: 0.0097

Train Epoch: 55 [500/2134 (23%)]	Loss: 0.0075

Train Epoch: 55 [600/2134 (28%)]	Loss: 0.0040

Train Epoch: 55 [700/2134 (33%)]	Loss: 0.0111

Train Epoch: 55 [800/2134 (37%)]	Loss: 0.0064

Train Epoch: 55 [900/2134 (42%)]	Loss: 0.0150

Train Epoch: 55 [1000/2134 (47%)]	Loss: 0.0042

Train Epoch: 55 [1100/2134 (52%)]	Loss: 0.0063

Train Epoch: 55 [1200/2134 (56%)]	Loss: 0.0037

Train Epoch: 55 [1300/2134 (61%)]	Loss: 0.0068

Train Epoch: 55 [1400/2134 (66%)]	Loss: 0.0072

Train Epoch: 55 [1500/2134 (70%)]	Loss: 0.0146

Train Epoch: 55 [1600/2134 (75%)]	Loss: 0.0059

Train Epoch: 55 [1700/2134 (80%)]	Loss: 0.0095

Train Epoch: 55 [1800/2134 (84%)]	Loss: 0.0039

Train Epoch: 55 [1900/2134 (89%)]	Loss: 0.0147

Train Epoch: 55 [2000/2134 (94%)]	Loss: 0.0045

Train Epoch: 55 [2100/2134 (98%)]	Loss: 0.0161

Train Epoch: 55 Average training loss: 0.0099 


Train Epoch: 56 [0/2134 (0%)]	Loss: 0.0103

Train Epoch: 56 [100/2134 (5%)]	Loss: 0.0078

Train Epoch: 56 [200/2134 (9%)]	Loss: 0.0254

Train Epoch: 56 [300/2134 (14%)]	Loss: 0.0146

Train Epoch: 56 [400/2134 (19%)]	Loss: 0.0067

Train Epoch: 56 [500/2134 (23%)]	Loss: 0.0213

Train Epoch: 56 [600/2134 (28%)]	Loss: 0.0055

Train Epoch: 56 [700/2134 (33%)]	Loss: 0.0106

Train Epoch: 56 [800/2134 (37%)]	Loss: 0.0079

Train Epoch: 56 [900/2134 (42%)]	Loss: 0.0182

Train Epoch: 56 [1000/2134 (47%)]	Loss: 0.0256

Train Epoch: 56 [1100/2134 (52%)]	Loss: 0.0091

